time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,529.9,123.2,1537.8,168.5,2422.0,279.3,523.3,1618.9,2488.7,93.4,73.9
0.027615,520.4,129.4,1578.3,193.8,2457.5,267.3,523,1621.6,2491.3,94.3,74.1
0.029615,511.0,139.2,1611.7,197.6,2485.7,240.0,522.6,1626.2,2495.7,95.3,74.3
0.031615,509.1,143.5,1629.0,187.6,2503.5,212.9,522.1,1632.5,2501.6,96.4,74.4
0.033615,514.9,144.3,1638.3,183.8,2515.1,195.2,521.4,1640.6,2509,97.6,74.5
0.035615,523.6,146.4,1652.3,195.1,2526.0,187.5,520.6,1650.2,2517.8,99,74.6
0.037615,526.1,147.5,1678.8,213.9,2539.3,187.1,519.7,1661.3,2527.8,100.5,74.8
0.039615,522.1,139.5,1711.3,219.9,2555.4,183.2,518.7,1673.8,2538.7,102.1,74.9
0.041615,518.8,125.2,1732.8,209.3,2568.8,172.0,517.6,1687.5,2550.4,103.9,74.9
0.043615,519.6,113.1,1743.1,198.3,2578.4,161.3,516.4,1702.3,2562.7,105.7,74.9
0.045615,522.9,106.2,1748.7,198.2,2586.5,159.8,515.2,1718,2575.3,107.7,74.8
0.047615,523.8,107.7,1753.7,221.0,2593.5,179.6,513.9,1734.6,2588,109.7,74.6
0.049615,517.3,116.1,1765.8,274.6,2602.1,224.9,512.6,1751.7,2600.6,111.9,74.6
0.051615,507.8,117.3,1785.0,318.8,2613.0,250.7,511.3,1769.3,2612.8,114,74.6
0.053615,503.2,108.8,1798.6,322.6,2623.4,236.3,510,1787.1,2624.5,116.2,74.6
0.055615,503.1,100.0,1808.6,312.7,2635.2,213.0,508.6,1805.1,2635.4,118.5,74.6
0.057615,505.2,97.2,1819.0,315.0,2649.1,202.2,507.3,1823,2645.3,0,74.4
0.059615,508.8,103.2,1833.7,346.6,2667.9,210.2,505.9,1840.8,2654.2,122.9,74.1
0.061615,514.0,117.6,1850.8,411.8,2690.1,233.6,504.5,1858.2,2661.9,125,73.8
0.063615,518.3,132.8,1858.2,490.7,2703.9,267.3,503.2,1875.2,2668.3,127.1,73.5
0.065615,517.6,147.4,1858.1,575.8,2705.6,327.1,501.8,1891.7,2673.4,129,73.2
0.067615,510.6,159.5,1865.9,637.5,2697.4,389.2,500.4,1907.4,2677,130.9,73.1
0.069615,497.4,168.3,1879.8,665.8,2681.1,424.9,498.9,1922.5,2679.3,132.6,73
0.071615,483.8,171.5,1903.8,648.1,2667.8,433.4,497.4,1936.7,2680.1,134.2,73
0.073615,477.3,168.5,1950.7,585.6,2666.7,448.5,495.9,1950.1,2679.7,135.6,73.1
0.075615,477.2,155.5,2000.5,479.3,2670.1,464.3,494.3,1962.6,2678,136.8,73.1
0.077615,478.1,133.9,2018.1,385.2,2661.3,449.1,492.6,1974.1,2675.2,137.9,73.1
0.079615,478.3,112.7,2016.6,317.0,2648.6,402.7,490.8,1984.7,2671.4,138.8,73.1
0.081615,478.9,100.1,2009.4,274.7,2642.9,346.4,488.9,1994.4,2666.7,139.5,72.9
0.083615,480.1,95.7,2003.3,251.4,2640.8,300.6,486.9,2003.2,2661.2,140,72.7
0.085615,482.6,93.2,2000.8,236.8,2638.1,272.8,484.8,2011,2655.2,140.3,72.5
0.087615,487.2,89.0,2003.2,226.4,2634.5,269.6,482.5,2018,2648.8,140.5,72.2
0.089615,492.2,84.3,2010.5,216.8,2628.1,290.7,480.2,2024.2,2642.2,140.6,71.8
0.091615,492.6,83.2,2021.1,211.7,2615.9,334.7,477.7,2029.7,2635.4,140.4,71.5
0.093615,486.9,84.6,2031.3,216.3,2599.6,384.6,475.1,2034.4,2628.7,140.2,71.3
0.095615,479.6,83.6,2040.5,232.6,2588.6,419.7,472.5,2038.5,2622.2,139.8,71.1
0.097615,476.3,78.6,2046.5,256.3,2591.4,426.7,469.7,2042.1,2616,139.3,71.1
0.099615,474.7,72.3,2046.0,276.2,2600.0,407.1,466.9,2045.2,2610.2,138.7,71.1
0.101615,471.8,69.1,2041.4,269.1,2609.4,361.7,464.1,2047.8,2605,138.1,71.1
0.103615,467.6,70.6,2042.3,239.8,2618.4,309.3,461.2,2050.1,2600.3,137.3,71.2
0.105615,463.1,75.9,2049.5,207.8,2626.8,267.8,458.3,2052.1,2596.3,136.5,71.3
0.107615,459.8,81.4,2055.6,188.1,2631.8,246.3,455.4,2053.9,2592.9,135.7,71.4
0.109615,454.5,86.7,2056.9,181.0,2629.8,238.0,452.6,2055.6,2590.2,134.8,71.5
0.111615,445.1,92.5,2054.5,183.4,2621.5,230.7,449.8,2057.1,2588.2,133.9,71.6
0.113615,434.6,96.3,2053.0,186.2,2613.8,217.1,447.1,2058.6,2586.8,133,71.6
0.115615,426.9,95.4,2054.9,187.4,2608.8,203.7,444.5,2060.2,2585.9,132.1,71.7
0.117615,424.7,90.4,2061.3,193.4,2605.8,199.8,442,2061.8,2585.6,131.3,71.7
0.119615,427.9,83.2,2074.1,212.9,2603.1,208.4,439.6,2063.5,2585.7,130.4,71.7
0.121615,433.8,77.7,2089.2,240.4,2600.6,223.4,437.3,2065.3,2586.1,129.6,71.7
0.123615,437.9,75.5,2096.2,263.9,2597.7,232.9,435.1,2067.3,2586.8,128.9,71.7
0.125615,438.5,77.4,2092.1,290.2,2592.2,237.0,433,2069.6,2587.6,128.2,71.7
0.127615,435.4,83.2,2082.6,320.2,2585.0,236.6,431,2072,2588.5,127.6,71.6
0.129615,430.7,89.8,2076.7,344.7,2579.1,231.1,429.1,2074.7,2589.4,127.1,71.5
0.131615,427.4,92.7,2077.1,354.0,2575.4,221.0,427.2,2077.7,2590.1,126.8,71.3
0.133615,424.8,92.0,2076.9,353.6,2570.9,208.3,425.4,2081,2590.5,126.5,71.1
0.135615,420.5,89.9,2073.6,345.3,2566.1,191.5,423.6,2084.6,2590.7,126.4,70.9
0.137615,416.8,86.7,2072.4,330.1,2564.5,175.6,421.7,2088.5,2590.5,126.5,70.8
0.139615,416.7,81.8,2076.1,315.4,2564.9,164.7,419.7,2092.6,2589.9,126.8,70.8
0.141615,420.3,77.1,2083.9,306.5,2565.4,159.0,417.6,2097.1,2588.9,127.2,70.7
0.143615,425.2,74.8,2093.9,301.8,2566.0,153.6,415.4,2101.9,2587.3,127.9,70.6
