time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,332.3,96.6,1383.2,114.0,2530.8,144.2,337,1386.7,2532.4,111.5,71.9
0.027807,340.3,100.6,1385.0,90.3,2512.6,131.4,339.3,1386.1,2520.8,111.7,71.9
0.029807,345.6,101.0,1386.8,75.7,2502.5,132.2,343.1,1385.3,2506,111.8,71.9
0.031807,349.8,102.1,1388.2,71.7,2500.9,150.6,348.1,1384.8,2492.9,111.9,71.8
0.033807,355.0,106.7,1388.0,76.9,2500.6,184.3,353.9,1384.7,2485.3,111.9,71.7
0.035807,360.9,109.5,1386.0,84.4,2493.2,213.9,359.5,1385.1,2484.3,111.9,71.6
0.037807,364.9,106.3,1384.1,84.2,2482.5,220.1,363.9,1385.6,2487.9,111.8,71.5
0.039807,365.3,101.1,1383.6,79.4,2477.3,213.0,366,1385.8,2492.1,111.7,71.4
0.041807,361.5,98.4,1383.5,79.5,2480.2,202.6,365.4,1385.5,2492.1,111.6,71.3
0.043807,357.1,98.0,1382.2,86.9,2481.9,188.9,362.2,1384.8,2485,111.5,71.3
0.045807,356.0,97.6,1382.0,92.1,2475.6,169.6,357.2,1384.2,2471.2,111.4,71.4
0.047807,356.1,97.5,1385.6,88.3,2464.7,150.6,352.1,1384.3,2454.3,111.2,71.4
0.049807,353.5,99.6,1391.5,82.6,2452.3,141.2,348.5,1386.1,2440.4,111,71.5
0.051807,350.0,103.1,1395.9,82.6,2442.9,150.5,347.3,1390,2435.8,110.8,71.6
0.053807,350.1,105.2,1398.0,84.9,2441.2,176.6,349,1395.8,2444.6,110.6,71.7
0.055807,352.4,104.1,1399.3,81.9,2453.5,207.6,352.5,1402.9,2467.1,110.4,71.8
0.057807,352.8,102.8,1402.4,74.7,2483.6,224.6,356.1,1409.6,2499.2,110.2,71.9
0.059807,350.2,106.0,1408.3,68.7,2531.6,212.7,357.6,1414.5,2533.8,110,71.9
0.061807,348.2,111.5,1414.6,67.7,2572.5,175.5,354.9,1416,2562.8,109.7,71.9
0.063807,348.2,111.6,1417.5,71.4,2589.7,143.0,347.4,1413.6,2580.3,109.5,71.8
0.065807,344.7,103.2,1414.9,78.2,2588.4,130.1,335.5,1407.8,2584,109.2,71.7
0.067807,334.4,91.7,1407.2,84.3,2578.8,137.8,321.4,1399.8,2576.2,108.9,71.6
0.069807,315.2,82.0,1395.4,84.3,2564.4,161.1,308,1391.8,2562.7,108.5,71.4
0.071807,294.4,73.9,1383.6,78.0,2548.9,185.8,298.4,1385.9,2550.7,108.1,71.2
0.073807,280.4,66.3,1373.5,71.5,2537.0,205.9,294.9,1383.7,2546,107.7,71
