time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,638.5,351.5,1029.6,427.7,2116.4,188.9,641.5,1038.8,2117.4,110.5,72.2
0.027320,626.0,305.9,1047.9,374.3,2112.0,151.4,626,1043.5,2112.4,110.7,72.9
0.029320,609.7,267.9,1058.1,316.8,2107.9,122.0,606.2,1050,2107.1,110.9,73.3
0.031320,591.7,237.3,1061.5,272.1,2106.1,104.2,588.3,1057.5,2104.7,111.1,73.5
0.033320,574.8,209.0,1062.5,245.9,2108.5,97.5,576.5,1065.4,2107.1,111.2,73.6
0.035320,568.4,187.7,1067.3,241.0,2114.2,98.6,571.3,1073.6,2114.6,111.2,73.6
0.037320,569.9,178.0,1079.2,249.1,2122.4,105.2,570.5,1082.7,2125.5,111.3,73.7
0.039320,571.0,185.4,1094.2,263.8,2134.2,122.7,570.4,1092.8,2137.4,111.2,73.9
0.041320,567.8,207.6,1107.6,275.5,2149.9,156.3,568.1,1103.5,2148,111.2,74
0.043320,562.4,224.2,1117.1,267.9,2162.8,191.3,563,1113.3,2156.1,111.1,74.2
0.045320,557.9,217.5,1121.0,243.5,2163.0,197.4,555.9,1120.7,2161.8,110.9,74.3
0.047320,552.3,203.2,1121.8,220.9,2159.7,180.0,548.4,1124.7,2166,110.8,74.4
0.049320,541.3,210.4,1122.0,227.3,2165.7,157.4,540.6,1125.4,2169.8,110.6,74.3
0.051320,525.4,250.8,1122.9,277.2,2176.2,141.3,531.1,1123.9,2173.4,110.4,74.3
0.053320,510.4,301.7,1123.6,351.8,2181.0,130.5,517.6,1122.3,2176.6,110.1,74.2
0.055320,500.1,334.2,1124.3,405.4,2180.2,122.0,498.6,1122.2,2178.8,109.9,74.1
0.057320,485.2,358.5,1125.9,434.8,2177.4,114.9,475.3,1124.2,2179.7,109.5,74
0.059320,458.4,378.4,1128.6,440.9,2175.3,112.0,452.1,1127.5,2179.5,109.2,73.9
0.061320,433.1,385.8,1130.5,438.0,2177.5,112.5,434.7,1130.5,2178.8,108.8,73.9
0.063320,420.2,383.8,1128.8,440.7,2182.9,111.7,428.3,1131.8,2178.5,108.4,73.9
