time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,378.1,106.0,1117.0,379.0,2459.4,250.4,375.4,1074.5,2446.7,110.8,64.2
0.027184,372.6,105.3,1089.0,315.4,2439.2,242.1,375.1,1070.6,2445.1,111,65
0.029184,370.4,99.8,1066.2,266.2,2423.2,210.3,374.7,1064.3,2442.7,111.1,65.7
0.031184,368.9,97.2,1045.7,233.8,2419.7,180.6,374.2,1055.9,2439.8,111.2,66.2
0.033184,367.3,102.1,1026.9,217.1,2427.0,169.9,373.6,1046,2436.7,111.4,66.6
0.035184,367.5,111.8,1013.6,212.4,2438.3,179.1,373,1035,2433.9,111.5,66.8
0.037184,371.2,120.6,1004.5,212.5,2448.2,194.8,372.6,1023.6,2431.8,111.6,67
0.039184,377.8,125.3,997.6,213.7,2452.2,201.6,372.3,1012.3,2430.7,111.7,67.2
0.041184,384.4,123.6,991.6,205.6,2447.1,191.1,372.2,1001.6,2430.7,111.8,67.3
0.043184,386.8,115.3,986.3,182.8,2438.0,172.0,372.2,992,2431.9,111.8,67.6
0.045184,385.4,106.5,981.1,158.3,2433.3,158.6,372.4,983.8,2434.3,111.9,67.8
0.047184,382.0,104.3,977.7,147.0,2436.1,156.2,372.8,977.4,2437.6,111.9,68.1
0.049184,375.9,111.1,978.7,150.8,2443.2,160.2,373.2,972.8,2441.4,111.9,68.4
0.051184,367.4,123.9,984.9,164.0,2448.5,162.2,373.6,970.1,2445.3,111.9,68.6
0.053184,360.1,134.8,991.5,175.9,2449.2,157.7,374,969.2,2448.8,111.9,68.8
0.055184,358.5,137.4,991.5,181.8,2446.7,151.4,374.2,969.9,2451.3,111.8,68.8
0.057184,361.6,132.0,984.9,189.9,2442.9,151.8,374.1,972,2452.5,111.7,68.9
0.059184,366.0,120.6,976.3,209.9,2438.1,166.5,373.8,975.1,2452.1,111.6,68.9
0.061184,370.1,105.8,970.7,245.2,2433.6,199.9,373.3,979.1,2449.9,111.4,68.9
0.063184,373.2,92.9,971.2,272.6,2435.2,231.8,372.4,983.6,2446,111.2,69
0.065184,375.3,85.1,975.7,280.5,2439.9,242.7,371.3,988.4,2440.6,111,69.2
0.067184,375.7,82.9,984.9,285.5,2436.5,244.4,370,993.4,2434.3,110.7,69.5
0.069184,374.5,83.6,998.8,290.3,2424.7,244.6,368.6,998.5,2427.5,110.5,69.8
0.071184,373.8,84.6,1008.2,290.0,2418.4,241.7,367.2,1003.8,2421.1,110.1,70.1
0.073184,373.9,85.8,1009.4,290.9,2421.1,245.4,365.9,1009.4,2415.6,109.8,70.3
0.075184,372.6,88.3,1007.5,301.3,2427.6,269.4,364.8,1015.5,2411.7,109.4,70.5
0.077184,367.8,90.8,1011.7,317.9,2432.5,329.0,363.9,1022.3,2410.1,109,70.7
0.079184,361.7,89.2,1027.1,312.9,2430.1,412.8,363.4,1030.2,2411.2,108.6,70.8
0.081184,358.7,84.6,1041.9,279.3,2424.0,471.9,363.1,1039.4,2415,108.2,70.9
0.083184,359.5,82.7,1051.7,254.0,2428.0,510.7,363.1,1050.3,2421.5,107.7,70.9
0.085184,361.5,85.5,1063.7,260.8,2445.2,594.8,363.3,1063,2430.4,107.2,71
0.087184,362.5,87.3,1080.6,307.1,2452.4,755.5,363.6,1077.8,2441,106.7,71
0.089184,363.0,83.7,1101.4,384.1,2435.4,950.5,363.7,1094.7,2452.5,106.2,71
0.091184,363.9,77.2,1119.9,450.2,2420.8,1058.7,363.7,1113.8,2464,105.7,70.9
0.093184,362.9,68.7,1137.1,441.6,2437.7,952.6,363.2,1134.9,2474.4,105.2,70.9
0.095184,356.2,60.5,1168.0,343.4,2462.6,688.7,362.2,1157.9,2482.8,104.7,70.9
0.097184,346.4,57.3,1202.3,256.3,2474.1,495.1,360.5,1182.5,2488.3,104.2,70.8
0.099184,342.2,58.7,1219.5,225.0,2478.4,416.8,358.1,1208.2,2490.1,103.7,70.8
0.101184,346.5,63.1,1227.1,230.6,2483.0,401.5,354.9,1234.7,2487.8,103.2,70.7
0.103184,356.1,69.4,1239.0,255.4,2489.4,421.4,350.9,1261.3,2481.4,102.7,70.5
0.105184,364.4,74.6,1271.5,269.0,2494.0,465.8,346.3,1287.6,2471,102.3,70.3
0.107184,361.2,75.7,1314.6,237.7,2493.3,509.6,341.1,1312.9,2457.2,101.9,70.2
0.109184,347.9,71.7,1343.1,183.8,2481.6,526.6,335.7,1336.8,2440.9,101.4,70.1
0.111184,337.5,64.3,1353.6,145.2,2458.7,525.6,330.2,1358.7,2423,101,70.2
0.113184,332.5,58.4,1358.2,126.7,2429.4,514.8,325,1378.1,2404.9,100.7,70.2
0.115184,327.4,56.6,1365.1,129.4,2397.1,465.2,320.2,1394.7,2387.9,100.3,70.3
0.117184,316.7,56.9,1381.4,161.0,2365.2,364.7,316.2,1407.9,2373.1,100,70.3
0.119184,304.7,54.3,1410.0,221.8,2345.4,280.0,313.2,1417.6,2361.7,99.7,70.3
0.121184,297.5,50.5,1445.0,299.3,2329.3,227.8,311.2,1423.5,2354.5,99.4,70.3
0.123184,294.4,50.8,1487.1,395.6,2301.8,192.1,310.6,1425.5,2352,99.2,70.2
