time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,380.1,128.5,2132.1,256.0,2564.5,524.2,384.9,2117.6,2544,132.8,69.3
0.027565,384.6,78.5,2122.6,223.1,2573.8,444.3,385.1,2117.7,2545.2,132.7,70.3
0.029565,388.7,51.8,2117.3,206.6,2598.8,387.5,385.5,2117.9,2547,132.5,71.3
0.031565,390.2,37.2,2113.0,206.0,2613.5,358.0,386,2118.2,2549.6,132.3,72.3
0.033565,390.2,29.2,2109.9,205.9,2601.2,360.7,386.6,2118.7,2553,132.1,73.1
0.035565,390.7,24.9,2110.9,192.7,2565.8,383.4,387.4,2119.3,2557,131.9,73.9
0.037565,392.1,23.5,2114.0,177.9,2530.1,403.5,388.2,2120.2,2561.7,131.7,74.5
0.039565,393.9,23.4,2115.6,164.4,2520.5,398.7,389.1,2121.3,2567,131.5,75
0.041565,396.0,23.2,2111.9,152.7,2538.7,345.1,390.1,2122.7,2573,131.2,75.4
0.043565,397.9,22.6,2104.6,145.7,2556.8,265.1,391,2124.4,2579.6,131,75.6
0.045565,398.6,22.4,2101.1,142.6,2564.0,211.0,392,2126.4,2586.7,130.8,75.6
0.047565,397.2,23.0,2106.4,141.3,2567.8,188.9,392.9,2128.9,2594.3,130.5,75.6
0.049565,393.7,24.3,2119.6,143.1,2573.5,194.8,393.8,2131.8,2602.4,130.3,75.5
0.051565,388.5,27.1,2138.1,151.1,2583.4,229.8,394.5,2135.3,2610.8,130,75.4
0.053565,382.9,31.2,2157.5,160.8,2596.7,290.0,395.2,2139.2,2619.7,129.8,75.2
0.055565,379.6,34.4,2172.5,160.8,2612.2,344.9,395.7,2143.6,2628.8,129.5,74.9
0.057565,380.7,33.6,2178.9,151.0,2625.2,360.8,396.1,2148.6,2638.2,129.3,74.6
0.059565,386.1,29.6,2181.3,141.2,2637.9,352.8,396.3,2154.2,2647.7,129,74.3
0.061565,393.7,25.2,2183.3,140.5,2654.6,333.1,396.2,2160.3,2657.3,128.7,74.1
0.063565,398.6,22.4,2186.2,150.1,2670.9,304.6,396,2166.9,2667,128.4,74.1
0.065565,397.7,20.7,2189.6,154.9,2680.3,282.4,395.5,2174.1,2676.6,128.1,74.1
0.067565,393.9,18.5,2191.4,151.3,2686.6,272.3,394.9,2181.6,2686.1,127.8,74.3
0.069565,390.6,16.7,2191.4,151.2,2695.4,271.5,393.9,2189.7,2695.4,127.4,74.4
0.071565,388.8,16.7,2192.6,164.6,2710.6,260.7,392.8,2198.1,2704.5,127.1,74.5
0.073565,388.6,18.6,2202.0,186.5,2722.9,235.8,391.4,2206.7,2713.3,126.7,74.5
0.075565,388.0,19.9,2220.2,194.6,2731.0,217.6,389.8,2215.7,2721.8,126.3,74.4
0.077565,385.8,18.6,2237.9,183.7,2738.3,209.0,388,2224.7,2729.7,125.9,74.1
0.079565,382.4,15.0,2249.9,162.2,2745.6,207.0,386,2233.9,2737.2,125.4,73.7
0.081565,379.7,11.4,2252.0,141.1,2752.5,213.3,383.8,2243,2744.2,124.9,73.1
0.083565,379.8,10.2,2242.6,129.3,2763.6,218.7,381.4,2252,2750.5,124.5,72.4
0.085565,383.1,12.8,2231.2,125.4,2780.5,188.6,378.9,2260.8,2756.3,123.9,71.6
0.087565,386.7,17.9,2230.9,122.0,2790.2,151.3,376.3,2269.3,2761.4,123.4,70.7
0.089565,386.2,21.5,2239.5,120.3,2793.1,138.1,373.5,2277.4,2765.8,122.9,69.9
0.091565,382.0,21.6,2250.9,122.0,2789.9,140.6,370.7,2285.1,2769.5,122.3,69.2
0.093565,378.6,19.6,2264.0,132.4,2773.7,156.3,367.9,2292.2,2772.5,121.8,68.5
0.095565,378.2,18.5,2282.6,151.9,2738.3,179.6,365,2298.7,2774.8,121.2,68
0.097565,377.3,19.8,2301.8,149.6,2714.6,190.5,362.2,2304.5,2776.4,120.7,67.7
0.099565,371.9,21.5,2314.0,125.2,2714.0,201.7,359.3,2309.5,2777.3,120.1,67.6
0.101565,363.8,20.8,2322.2,112.1,2723.7,263.0,356.6,2313.8,2777.6,119.6,67.8
0.103565,356.1,20.5,2331.2,104.8,2747.9,422.5,353.9,2317.3,2777.3,119.1,68.4
0.105565,350.8,24.8,2339.8,92.3,2800.0,567.6,351.3,2320,2776.5,118.6,69.2
0.107565,345.8,28.4,2347.5,85.0,2841.4,600.3,348.7,2321.9,2775.1,118.2,70.1
0.109565,340.8,27.7,2352.1,80.2,2856.0,586.6,346.4,2323,2773.3,117.8,71
0.111565,335.8,24.8,2352.9,79.9,2849.8,568.5,344.1,2323.3,2771.1,117.5,71.8
0.113565,331.4,21.6,2347.8,94.3,2814.9,529.9,342,2322.9,2768.6,117.2,72.4
0.115565,327.6,20.3,2330.1,131.8,2772.5,421.8,340,2321.7,2765.9,116.9,72.8
0.117565,324.6,21.6,2304.3,167.6,2761.9,318.2,338.2,2319.9,2763,116.8,73
0.119565,322.5,23.7,2289.9,181.3,2767.4,269.4,336.5,2317.6,2760,116.7,73.1
0.121565,321.5,24.3,2289.9,178.7,2772.7,259.0,335,2314.8,2757,116.6,73
0.123565,321.9,23.1,2290.8,182.2,2765.7,264.5,333.6,2311.5,2754,116.7,72.8
0.125565,323.8,21.4,2283.3,212.2,2739.3,265.0,332.3,2307.9,2751.1,116.8,72.5
0.127565,326.4,20.5,2266.3,273.3,2710.4,244.7,331.2,2304.1,2748.5,116.9,72.3
0.129565,327.7,20.4,2262.2,333.1,2698.6,242.5,330.2,2300.1,2746.1,117.1,72
0.131565,329.1,20.5,2286.7,360.1,2693.5,285.5,329.3,2296,2743.9,117.4,71.7
0.133565,332.5,21.4,2317.4,363.4,2684.3,348.6,328.5,2291.9,2742.1,117.7,71.5
0.135565,337.2,23.7,2330.0,380.8,2667.0,373.6,327.8,2287.9,2740.7,118.1,71.3
0.137565,339.2,26.4,2320.8,404.3,2659.0,356.2,327.2,2284.1,2739.6,118.5,71
0.139565,336.9,28.7,2309.9,383.5,2670.6,361.6,326.6,2280.4,2739,119,70.7
0.141565,332.8,31.6,2303.7,289.3,2712.6,409.8,326.2,2277,2738.7,119.5,70.5
0.143565,329.7,37.5,2296.1,188.5,2772.5,450.5,325.7,2273.9,2738.8,120,70.5
0.145565,327.2,45.2,2288.9,139.1,2796.4,468.5,325.3,2271,2739.2,120.5,70.8
0.147565,325.1,49.2,2282.6,125.5,2782.2,487.7,325,2268.5,2739.9,121.1,71.5
0.149565,325.4,48.6,2276.8,126.4,2763.3,516.4,324.7,2266.2,2740.9,121.6,72.4
0.151565,327.5,46.6,2272.7,125.4,2769.5,523.7,324.4,2264.2,2742,122.2,73.4
0.153565,329.3,44.5,2268.8,118.0,2786.4,487.4,324.2,2262.4,2743.3,122.7,74.4
0.155565,330.7,42.4,2262.3,114.4,2788.8,439.1,324,2260.7,2744.6,123.3,75.1
0.157565,332.7,41.9,2251.1,116.8,2782.5,374.1,323.9,2259.2,2745.9,123.8,75.7
0.159565,333.7,44.1,2238.4,121.1,2777.7,307.3,323.9,2257.7,2747,124.3,76.2
0.161565,331.0,45.8,2229.9,126.3,2773.5,273.2,323.9,2256.1,2747.9,124.8,76.6
0.163565,325.6,44.9,2227.1,132.9,2767.5,273.7,324,2254.4,2748.4,125.2,76.8
0.165565,319.9,42.7,2228.3,142.3,2755.9,296.2,324.3,2252.3,2748.5,125.6,77
0.167565,316.7,41.5,2231.2,151.9,2740.5,316.8,324.6,2249.9,2748,126,77.1
0.169565,316.5,40.7,2233.8,156.1,2730.4,318.9,325.1,2247.1,2746.9,126.4,77.2
0.171565,318.3,39.5,2235.2,158.0,2726.0,316.1,325.7,2243.6,2745.1,126.8,77.2
0.173565,320.9,38.9,2234.2,165.0,2719.9,320.8,326.5,2239.4,2742.4,127.1,77.2
0.175565,323.4,39.8,2227.9,169.3,2711.6,328.7,327.5,2234.5,2738.8,127.4,77.2
0.177565,325.2,40.3,2217.8,151.2,2708.9,330.8,328.6,2228.6,2734.2,127.6,77.2
0.179565,327.1,40.0,2207.7,119.8,2714.5,326.5,329.9,2221.8,2728.6,127.9,77.3
0.181565,329.8,40.3,2196.4,94.1,2723.3,318.3,331.5,2214,2721.9,128.1,77.5
0.183565,332.3,41.0,2185.0,82.1,2727.8,311.5,333.3,2205.1,2714.2,128.3,77.6
0.185565,333.6,40.4,2174.8,80.2,2722.2,313.3,335.2,2195,2705.3,128.4,77.8
0.187565,334.5,39.1,2166.9,85.9,2706.0,327.0,337.4,2183.9,2695.3,128.5,77.9
0.189565,336.2,39.0,2161.2,99.9,2682.5,348.1,339.9,2171.6,2684.2,128.6,78
0.191565,338.4,39.9,2157.7,119.1,2661.9,365.7,342.5,2158.1,2672.1,128.7,78
0.193565,341.0,40.2,2155.8,134.8,2651.0,384.3,345.3,2143.7,2659,128.8,77.8
0.195565,344.3,39.8,2155.7,143.5,2647.4,415.0,348.3,2128.2,2645,128.8,77.6
0.197565,349.3,40.7,2157.0,150.8,2644.0,459.8,351.5,2111.8,2630.2,128.9,77.4
0.199565,354.9,42.7,2156.4,163.0,2632.0,491.4,354.8,2094.7,2614.7,128.9,77.1
0.201565,360.1,43.9,2151.1,186.1,2614.0,504.0,358.2,2076.8,2598.5,128.9,77
0.203565,365.5,44.1,2143.8,229.9,2595.7,552.7,361.8,2058.4,2582,128.8,77.1
0.205565,371.4,46.0,2135.9,326.9,2558.7,657.1,365.4,2039.7,2565.1,128.8,77.3
