time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,353.4,236.4,857.5,945.5,2596.6,756.5,371.4,691.9,2584.8,0,67.8
0.027481,376.1,285.5,731.8,1016.1,2651.0,735.1,369,701.1,2591.1,0,68.6
0.029481,402.6,347.7,616.6,953.9,2647.0,663.6,365.1,715.9,2601.1,0,69.2
0.031481,387.8,360.9,633.5,784.4,2625.1,583.0,359.9,735.2,2613.8,0,69.7
0.033481,349.9,277.4,722.1,643.2,2605.5,515.9,353.7,757.8,2628.4,0,70.3
0.035481,327.7,184.8,791.6,526.0,2595.1,484.5,346.8,782.3,2643.7,115.9,70.9
0.037481,316.2,127.1,828.1,437.1,2604.9,484.1,339.4,807.2,2658.4,115.8,71.5
0.039481,310.9,103.4,838.9,398.2,2639.6,479.1,331.8,830.9,2671.3,115.7,72
0.041481,308.6,98.6,840.3,409.0,2677.1,447.6,324.5,852.2,2681.4,115.6,72.5
0.043481,309.0,106.7,846.3,483.6,2690.6,429.3,317.6,869.9,2687.7,115.5,72.9
0.045481,311.4,118.3,866.9,618.8,2681.7,452.5,311.4,883.3,2689.8,115.4,73.2
0.047481,312.9,122.7,895.8,748.1,2662.0,507.4,306.1,891.9,2687.2,115.3,73.5
0.049481,313.1,122.1,921.2,836.6,2643.2,577.0,301.7,895.6,2680.1,115.2,73.7
0.051481,312.0,120.0,932.4,839.3,2643.9,617.4,298.3,894.7,2668.8,115.1,73.8
0.053481,307.9,112.7,918.3,702.8,2665.5,573.6,295.9,889.9,2653.9,114.9,73.9
0.055481,301.6,97.6,887.5,516.9,2680.9,470.4,294.3,882,2636.4,114.8,74
0.057481,295.9,81.7,856.1,381.9,2680.3,378.0,293.5,872.3,2617.1,114.6,74.1
0.059481,292.7,74.7,836.5,319.3,2663.3,337.2,293.3,861.8,2597.3,114.5,74.1
0.061481,291.8,76.6,831.5,296.0,2630.7,340.4,293.6,851.7,2578.1,114.3,74.2
0.063481,292.2,81.9,834.0,289.3,2589.6,361.9,294.1,843.1,2560.3,114.1,74.3
0.065481,293.0,86.6,836.2,294.6,2546.5,380.6,294.7,836.9,2544.9,113.9,74.3
0.067481,293.4,90.5,838.9,309.3,2509.5,393.2,295.2,833.8,2532.4,113.8,74.4
0.069481,293.1,92.9,846.8,314.4,2478.0,402.5,295.6,834.1,2523,113.6,74.4
0.071481,291.7,90.0,857.2,289.5,2455.4,401.4,295.8,837.8,2516.9,113.4,74.5
0.073481,290.3,82.6,862.4,250.8,2447.9,399.9,295.7,844.7,2513.7,113.1,74.5
0.075481,290.0,77.9,862.0,228.7,2461.7,420.3,295.3,854.3,2512.9,112.9,74.6
0.077481,291.2,80.6,864.1,227.5,2495.0,464.4,294.7,865.9,2513.7,112.7,74.6
0.079481,292.8,88.0,872.7,233.8,2527.8,507.0,293.9,878.6,2515.3,112.5,74.6
0.081481,293.5,92.9,882.8,232.6,2542.2,526.6,293,891.7,2516.8,112.2,74.7
0.083481,293.4,91.6,887.9,226.4,2550.1,522.0,292.1,904.3,2517.2,112,74.7
0.085481,293.5,89.8,890.8,229.8,2566.1,508.7,291.1,915.8,2515.8,111.7,74.8
0.087481,293.9,89.4,897.2,248.2,2557.8,472.4,290.2,925.8,2511.8,111.5,74.8
0.089481,293.4,87.0,914.5,276.9,2515.2,378.6,289.3,933.9,2504.9,111.2,74.8
0.091481,292.2,81.3,940.2,297.4,2481.2,280.6,288.4,940.4,2494.9,111,74.9
0.093481,291.5,77.3,962.4,306.4,2461.5,219.4,287.5,945.5,2481.8,110.7,74.9
0.095481,291.1,77.1,976.7,311.2,2448.7,192.2,286.5,949.8,2466,110.4,74.9
0.097481,289.1,78.2,984.1,311.2,2438.4,193.0,285.4,954.1,2448.1,110.1,75
0.099481,284.2,76.3,983.8,300.4,2430.8,226.7,283.9,959.2,2428.8,109.9,75
0.101481,278.7,71.1,980.6,284.1,2422.3,285.1,282.1,966,2408.8,109.6,75
0.103481,274.7,67.8,981.0,276.5,2402.0,307.3,279.7,975.5,2389.2,109.3,74.9
0.105481,271.0,67.9,989.4,279.2,2369.7,251.6,276.9,988.2,2370.6,109,74.9
0.107481,267.3,68.2,1005.6,280.0,2347.1,186.9,273.5,1004.5,2353.9,108.7,74.9
0.109481,264.5,65.0,1019.9,273.3,2336.2,149.5,269.5,1024.8,2339.7,108.4,75
0.111481,262.5,62.1,1030.4,276.4,2329.2,131.6,265,1048.8,2328.3,108.2,75
0.113481,259.7,63.8,1048.5,309.9,2318.6,124.0,260,1076,2319.8,107.9,75
0.115481,255.5,69.8,1084.4,379.0,2305.1,125.5,254.8,1105.5,2314.3,107.6,75
0.117481,251.2,72.9,1129.1,446.0,2295.0,131.6,249.6,1136.4,2311.5,107.3,75
0.119481,249.3,70.6,1157.9,479.7,2292.0,136.4,244.4,1167.2,2310.8,107.1,74.9
0.121481,248.5,67.5,1176.4,507.2,2295.9,141.2,239.5,1196.6,2311.8,106.8,74.7
0.123481,246.0,67.2,1203.3,552.0,2306.1,146.9,235.1,1223.1,2313.8,106.6,74.5
0.125481,239.5,69.5,1247.8,601.8,2319.5,147.6,231.5,1245.4,2316.2,106.3,74.2
0.127481,229.0,71.1,1288.9,615.4,2331.0,134.4,228.8,1262.2,2318.3,106.1,73.9
0.129481,218.4,67.5,1302.6,591.3,2338.6,107.2,227.1,1272.7,2319.8,105.9,73.6
0.131481,212.7,57.5,1293.0,573.7,2341.1,78.9,226.5,1276.3,2320.3,105.7,73.5
