time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,355.4,53.8,2253.0,119.5,2713.4,139.9,351.8,2245.8,2709,134.9,61.2
0.027927,348.0,45.9,2254.0,112.4,2722.7,140.1,347.3,2254.5,2723.4,135.2,62.7
0.029927,339.2,41.2,2259.1,117.7,2737.1,157.5,340.7,2266.4,2742.9,135.5,63.9
0.031927,329.8,38.1,2272.4,136.4,2758.4,196.8,333,2278.7,2762,135.7,65.1
0.033927,322.6,35.7,2289.5,158.8,2777.8,246.2,325.5,2288.3,2775.6,135.9,66.2
0.035927,317.9,33.2,2299.7,176.8,2785.8,295.2,319,2293.2,2779.8,136,67.2
0.037927,315.4,30.3,2297.0,194.1,2777.5,338.6,314.2,2292.6,2773.5,136.1,68.1
0.039927,314.2,26.9,2286.3,215.6,2755.7,369.6,311.3,2287.3,2758.2,136.1,68.9
0.041927,313.0,23.7,2274.1,228.0,2731.1,384.5,310.1,2278.9,2737.4,136,69.6
0.043927,311.4,21.4,2266.3,215.6,2713.5,405.7,310,2269.9,2715.8,135.9,70.3
0.045927,309.6,19.8,2263.0,185.7,2700.9,457.4,310.3,2262.3,2697.4,135.8,70.8
0.047927,308.3,19.1,2261.6,156.0,2687.2,535.6,310.6,2257.3,2684.9,135.6,71.3
0.049927,307.4,19.1,2258.9,138.3,2677.5,539.9,310.2,2255.1,2678.6,135.4,71.8
0.051927,306.9,19.6,2254.7,129.3,2676.9,432.3,308.9,2254.8,2676.8,135.1,72.2
0.053927,306.7,20.9,2251.9,118.1,2677.8,341.6,306.9,2254.9,2676.4,134.8,72.6
0.055927,306.5,22.8,2249.3,105.7,2674.9,293.2,304.3,2253.8,2674.1,134.5,72.9
0.057927,304.7,24.9,2247.2,95.8,2667.4,271.5,301.3,2250.5,2667.5,134.1,73.2
0.059927,300.4,27.2,2246.3,89.5,2653.9,257.8,298.1,2245.2,2655.6,133.6,73.4
0.061927,294.3,28.6,2244.1,86.4,2635.5,241.0,294.8,2238.4,2639.3,133.2,73.7
0.063927,288.9,27.7,2237.8,84.5,2618.0,224.5,291.4,2231.8,2620.9,132.7,74
0.065927,285.3,25.0,2228.4,84.0,2605.7,225.2,288,2226.8,2603.1,132.1,74.4
0.067927,283.2,22.4,2220.2,89.7,2597.0,266.6,284.7,2224.5,2588.5,131.6,74.7
0.069927,282.3,21.5,2218.4,104.9,2586.5,381.7,281.4,2225,2578.3,131,75.1
0.071927,281.2,22.4,2224.1,120.7,2569.2,572.8,278.5,2227.8,2572.6,130.4,75.5
0.073927,278.6,25.1,2231.4,132.1,2546.9,815.4,276.1,2231.5,2570.3,129.8,75.9
0.075927,274.5,29.4,2236.9,145.3,2540.8,1111.1,274.5,2234.5,2569.9,129.2,76.2
0.077927,271.1,34.7,2240.1,163.1,2612.9,1652.2,274,2235.7,2570,128.5,76.5
