time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,371.1,212.4,1777.8,326.9,2493.7,220.2,408.3,1854.1,2421.2,105,74.5
0.027041,377.1,193.4,1786.9,314.1,2471.3,258.4,408.8,1851.7,2425,104.5,74.5
0.029041,383.0,188.2,1804.7,295.6,2453.5,333.0,409.7,1847.8,2431.1,104,74.5
0.031041,390.8,199.2,1827.9,274.5,2451.6,414.7,410.9,1842.6,2439.4,103.5,74.5
0.033041,403.1,200.8,1841.2,265.4,2448.5,439.1,412.4,1836.1,2449.9,103,74.5
0.035041,416.9,180.4,1839.2,270.5,2434.9,409.1,414.1,1828.6,2462.2,102.4,74.4
0.037041,429.5,155.2,1828.1,276.6,2422.6,374.3,416.1,1820.4,2476.1,101.9,74.3
0.039041,439.1,140.2,1818.8,281.4,2420.0,369.3,418.3,1811.8,2491.2,101.3,74.1
0.041041,445.3,137.6,1817.2,292.6,2425.9,407.3,420.7,1803.1,2507.4,100.7,73.8
0.043041,445.4,143.1,1818.9,302.5,2431.4,467.4,423.1,1794.4,2524.1,100.1,73.4
0.045041,443.0,143.5,1815.9,291.2,2437.2,527.4,425.7,1786.3,2541.2,99.5,73
0.047041,445.5,136.4,1814.1,261.5,2461.9,604.6,428.3,1778.8,2558.2,98.9,72.6
0.049041,453.0,131.0,1817.8,218.5,2550.4,714.5,430.9,1772.4,2574.9,98.3,72.1
0.051041,460.1,129.6,1814.3,169.5,2694.2,702.3,433.5,1767.1,2590.8,97.7,71.5
0.053041,462.4,133.5,1796.8,122.8,2772.2,543.3,436,1763.3,2605.9,97.1,70.9
0.055041,460.6,144.7,1779.8,91.9,2781.5,423.5,438.4,1761,2619.7,96.5,70.3
0.057041,460.1,148.8,1769.3,74.9,2768.9,354.1,440.6,1760.3,2632.1,96,69.8
0.059041,461.4,140.9,1765.0,68.1,2744.7,315.1,442.8,1761.3,2642.9,95.5,69.4
0.061041,458.2,132.8,1765.1,71.2,2702.7,280.8,444.7,1763.9,2652.1,95,69.3
0.063041,442.4,136.7,1770.5,90.6,2650.4,234.9,446.6,1768,2659.4,94.6,69.4
0.065041,415.4,148.2,1781.8,124.8,2613.9,183.2,448.2,1773.5,2664.9,94.2,69.6
0.067041,398.3,149.6,1789.7,140.0,2602.3,149.2,449.7,1780.3,2668.7,93.8,69.8
0.069041,394.5,143.7,1790.7,136.5,2601.5,128.6,451,1788.1,2670.7,93.4,69.9
0.071041,398.3,140.2,1789.3,136.8,2606.7,121.0,452.2,1796.6,2671.2,93.1,69.8
0.073041,409.4,144.4,1790.0,158.7,2618.7,128.5,453.2,1805.5,2670.1,92.8,69.6
0.075041,431.3,151.6,1798.8,221.7,2633.3,153.2,454.1,1814.6,2667.7,92.6,69.3
0.077041,460.3,142.9,1821.3,323.2,2638.3,179.8,455,1823.4,2664.2,92.4,69
0.079041,478.0,121.1,1837.0,378.2,2632.5,177.9,455.7,1831.7,2659.8,92.2,68.7
0.081041,486.4,100.8,1835.0,377.3,2627.9,154.4,456.4,1839.1,2654.7,92,68.5
0.083041,489.3,89.5,1831.3,366.7,2632.4,135.8,457,1845.4,2649.2,91.9,68.3
0.085041,486.5,90.4,1840.6,363.3,2647.2,136.5,457.6,1850.2,2643.4,91.8,68.2
0.087041,476.7,102.9,1856.9,346.1,2664.9,153.2,458.2,1853.5,2637.5,91.7,68.1
0.089041,466.0,116.6,1858.9,321.4,2668.7,168.5,458.8,1854.9,2631.7,91.6,68.1
0.091041,459.6,122.7,1846.3,308.3,2657.2,176.4,459.4,1854.5,2626.2,91.5,68
0.093041,456.4,122.4,1826.5,310.0,2638.3,178.4,460.1,1852,2621.1,91.5,67.9
0.095041,453.5,123.2,1802.4,322.8,2615.5,176.0,460.7,1847.6,2616.5,91.4,67.8
0.097041,452.3,127.0,1780.7,327.9,2596.4,166.9,461.3,1841.3,2612.5,91.4,67.7
0.099041,455.4,123.9,1764.1,306.7,2585.3,152.8,461.9,1833.1,2609.1,91.3,67.5
0.101041,460.9,110.6,1753.1,276.6,2581.6,141.0,462.5,1823.4,2606.3,91.2,67.5
0.103041,466.0,95.5,1745.3,252.7,2583.5,133.2,463.1,1812.3,2603.9,91.2,67.4
0.105041,468.9,87.2,1743.4,241.8,2592.6,131.9,463.6,1800,2602.1,91.1,67.4
0.107041,468.2,90.0,1751.3,243.3,2609.2,142.0,464,1787,2600.6,91.1,67.5
0.109041,464.0,101.7,1764.7,254.0,2623.6,169.7,464.3,1773.6,2599.3,91,67.5
0.111041,460.9,110.6,1775.4,270.2,2630.9,219.3,464.5,1760.1,2598.1,90.9,67.6
0.113041,461.1,111.4,1783.3,289.3,2632.7,289.6,464.5,1746.9,2596.7,90.9,67.7
0.115041,463.3,111.0,1799.3,314.8,2636.1,398.6,464.3,1734.4,2595.1,90.8,67.7
0.117041,466.6,116.9,1833.7,342.2,2652.4,545.9,464,1722.8,2593.1,90.7,67.6
0.119041,470.2,132.7,1875.8,369.9,2674.9,705.4,463.4,1712.7,2590.4,90.6,67.4
0.121041,471.2,146.8,1887.3,413.5,2649.7,790.8,462.6,1704.2,2587,90.5,67.4
0.123041,468.7,146.9,1860.6,477.9,2578.3,746.2,461.6,1697.6,2582.7,90.5,67.3
0.125041,464.5,138.5,1814.4,535.4,2527.2,621.4,460.3,1693.1,2577.3,90.4,67.2
0.127041,459.4,130.4,1764.6,591.8,2502.5,456.4,458.8,1690.9,2570.9,90.3,67.1
0.129041,454.4,128.6,1726.1,665.9,2493.2,303.7,457.1,1691,2563.2,90.2,66.9
0.131041,450.8,131.7,1690.4,758.3,2487.3,205.0,455.2,1693.4,2554.4,90.1,66.7
0.133041,449.3,132.3,1651.3,804.5,2483.2,167.1,453.1,1698.1,2544.4,90.1,66.5
0.135041,447.8,129.7,1618.8,815.9,2479.7,164.1,450.8,1705.1,2533.2,90,66.4
0.137041,444.8,128.3,1604.9,830.9,2478.7,186.4,448.5,1714,2521,90,66.3
0.139041,439.0,129.5,1614.5,821.9,2488.9,234.8,446,1724.8,2507.7,89.9,66.3
0.141041,431.6,130.3,1634.8,715.3,2517.3,280.0,443.5,1737,2493.7,89.9,66.3
0.143041,427.6,127.8,1639.7,599.8,2538.2,298.8,441,1750.5,2479,89.8,66.4
0.145041,427.4,122.8,1641.1,558.6,2538.3,318.6,438.5,1764.8,2463.7,89.8,66.5
0.147041,427.6,119.3,1651.5,566.7,2526.4,353.1,436.1,1779.7,2448.2,89.8,66.6
0.149041,428.0,120.5,1683.2,616.6,2491.1,410.0,433.8,1794.7,2432.6,89.8,66.5
0.151041,430.8,131.8,1746.4,701.9,2413.1,459.6,431.7,1809.5,2417,89.8,66.4
0.153041,438.3,153.5,1798.3,736.2,2340.0,430.4,429.8,1823.6,2401.8,89.8,66.2
0.155041,445.0,166.5,1801.4,677.5,2324.9,379.4,428.2,1836.9,2387.1,89.8,66.1
0.157041,445.8,164.7,1799.6,611.1,2329.0,350.2,426.7,1848.9,2373.1,89.8,66.1
0.159041,441.9,158.1,1813.1,571.9,2339.8,349.6,425.6,1859.5,2359.9,89.9,66
0.161041,436.2,155.3,1852.6,559.8,2359.1,377.6,424.8,1868.4,2347.7,89.9,66
0.163041,431.3,163.0,1920.7,579.7,2372.4,417.4,424.2,1875.5,2336.6,89.9,65.9
0.165041,427.6,180.9,2002.8,615.5,2356.2,439.6,424,1880.7,2326.7,90,65.8
0.167041,423.7,192.2,2050.4,633.1,2331.4,429.5,424.1,1883.9,2318,90,65.7
0.169041,416.8,189.1,2068.3,625.2,2318.2,412.6,424.4,1885.1,2310.6,0,65.6
0.171041,406.8,177.5,2078.5,613.5,2309.7,409.1,425,1884.6,2304.4,0,65.4
0.173041,396.3,169.3,2101.4,662.2,2285.0,417.2,425.8,1882.3,2299.4,0,65.3
0.175041,396.7,194.2,2088.0,907.6,2262.2,370.7,426.8,1878.5,2295.5,0,65.1
0.177041,418.8,269.3,1937.3,1086.8,2292.3,316.1,427.9,1873.5,2292.7,0,64.9
0.179041,446.0,310.6,1830.2,986.8,2314.5,263.6,429.2,1867.5,2290.7,0,64.8
0.181041,462.3,301.1,1791.6,850.3,2321.9,224.4,430.5,1860.7,2289.6,0,64.7
0.183041,467.0,274.2,1780.4,766.0,2322.7,201.3,431.8,1853.6,2289,0,64.7
0.185041,464.1,238.0,1777.0,717.9,2320.3,187.2,433.1,1846.4,2289,0,64.5
0.187041,453.2,194.9,1776.0,711.4,2314.0,180.3,434.4,1839.4,2289.4,0,64.3
0.189041,435.4,148.7,1776.9,784.9,2297.7,176.3,435.5,1832.9,2289.9,0,64
0.191041,422.3,119.8,1776.2,940.2,2276.2,162.1,436.5,1827.2,2290.5,0,63.7
0.193041,417.5,106.7,1766.0,1054.7,2266.7,142.9,437.3,1822.5,2291.2,0,63.3
0.195041,418.6,102.9,1758.2,1134.2,2265.6,137.1,437.9,1819,2291.7,0,62.8
0.197041,423.8,103.4,1761.4,1294.6,2264.6,146.5,438.2,1816.9,2292,0,62.2
0.199041,433.2,104.7,1791.9,1604.0,2261.1,177.7,438.3,1816.1,2292.1,0,61.2
