time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,351.4,36.2,1669.9,153.4,2329.5,165.0,354.4,1652.4,2334.7,116.8,76.7
0.027261,353.9,36.7,1642.0,129.4,2331.5,153.2,354.5,1642.4,2333.8,116.9,76.7
0.029261,356.5,38.5,1615.7,113.7,2333.8,161.7,354.8,1626.4,2331.3,116.9,76.8
0.031261,357.9,41.6,1590.8,108.1,2334.3,198.9,355.4,1604.8,2326.4,116.8,76.7
0.033261,358.0,42.5,1570.1,109.9,2326.9,248.9,356.3,1578.3,2318.5,116.7,76.6
0.035261,358.1,40.8,1548.7,116.3,2308.8,293.0,357.3,1547.2,2308,116.6,76.5
0.037261,358.0,40.4,1522.1,132.0,2286.1,317.4,357.9,1511.6,2296.2,116.4,76.3
0.039261,356.4,44.1,1484.3,161.5,2271.7,309.1,357.7,1471.9,2285.2,116.2,76
0.041261,353.3,48.9,1430.6,194.5,2272.3,264.0,356.5,1428.7,2277.4,116,75.7
0.043261,351.6,50.2,1379.1,211.9,2281.3,218.9,354.1,1383.5,2275.1,115.7,75.4
0.045261,351.3,50.9,1334.7,225.9,2293.3,193.9,350.9,1338.3,2280,115.5,75
0.047261,350.0,55.9,1294.0,252.6,2305.6,193.2,347.6,1296,2292.3,115.2,74.6
0.049261,347.0,63.9,1255.7,280.1,2316.4,201.6,344.9,1259.7,2311.1,114.9,74.2
0.051261,344.6,68.9,1227.1,290.8,2326.4,210.4,343.6,1231.9,2334.4,114.6,73.8
0.053261,345.0,71.2,1215.4,294.2,2337.9,231.3,344.1,1214.4,2359.6,114.3,73.3
0.055261,346.8,80.2,1213.2,314.8,2360.9,295.4,346.1,1207.4,2384.2,114,72.8
0.057261,347.5,104.1,1214.4,363.2,2404.6,426.6,348.8,1209.6,2406.2,113.6,72.2
0.059261,347.7,136.9,1220.0,423.9,2458.1,574.0,351.1,1218.2,2424.6,113.3,71.6
0.061261,348.4,162.8,1228.7,467.8,2475.9,640.4,351.7,1229.9,2439,113,70.8
0.063261,348.6,168.1,1237.9,456.9,2446.9,569.1,349.6,1241.4,2450.1,112.6,70
0.065261,346.7,163.8,1253.0,404.6,2430.4,441.6,344.7,1250.3,2458.4,112.3,69
0.067261,340.6,168.6,1260.1,363.7,2440.9,359.9,337.4,1255.4,2464.9,111.9,68
0.069261,333.2,194.4,1249.4,368.0,2463.3,340.8,329,1256.9,2469.9,111.5,66.9
0.071261,327.0,258.0,1234.2,429.2,2483.5,363.9,321.1,1256.2,2473.7,111.1,65.9
0.073261,318.7,371.4,1237.4,560.5,2485.9,412.7,315.5,1254.8,2476,110.7,64.8
0.075261,300.5,500.2,1293.0,765.7,2481.7,478.9,313.5,1254.1,2476.8,110.3,63.8
