time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,278.4,27.5,2461.1,76.0,3628.4,540.1,274.7,2443.5,3541.8,88.1,72.8
0.027181,276.5,24.5,2449.9,59.8,3635.5,448.8,274.6,2443.7,3544,88.8,73
0.029181,275.4,23.9,2439.9,45.9,3629.6,371.9,274.4,2444,3547.5,89.5,73.1
0.031181,274.6,25.9,2434.6,38.6,3595.8,346.8,274.2,2444.3,3552.2,90.3,73.1
0.033181,273.2,28.2,2438.9,41.9,3532.1,365.7,273.9,2444.8,3557.8,91.1,73.2
0.035181,271.5,28.6,2449.0,48.6,3496.3,365.8,273.5,2445.3,3564,92,73.3
0.037181,270.8,27.3,2454.5,49.3,3505.5,356.2,273,2445.9,3570.4,0,73.5
0.039181,271.2,26.1,2453.0,45.3,3527.3,346.7,272.4,2446.7,3576.7,0,73.6
0.041181,272.7,25.3,2446.6,41.3,3548.7,344.9,271.8,2447.4,3582.6,0,73.7
0.043181,274.7,24.3,2438.3,41.9,3556.2,344.4,271.1,2448.3,3587.7,0,73.7
0.045181,275.1,22.6,2431.0,47.3,3556.8,308.2,270.3,2449.2,3591.8,0,73.8
0.047181,272.2,21.2,2428.6,50.5,3569.9,251.9,269.4,2450.2,3594.7,0,73.9
0.049181,267.8,20.8,2430.5,49.4,3586.9,217.4,268.5,2451.2,3596.1,0,74.1
0.051181,262.9,21.2,2437.1,52.3,3602.7,227.0,267.5,2452.2,3596.1,0,74.2
0.053181,258.2,22.5,2450.9,67.4,3608.5,307.9,266.6,2453.2,3594.5,0,74.2
0.055181,255.4,25.6,2474.4,97.5,3572.6,430.0,265.6,2454.2,3591.6,101.9,74.2
0.057181,256.4,29.6,2501.0,129.6,3515.9,480.7,264.7,2455.3,3587.5,102.9,74.1
0.059181,259.3,32.9,2510.5,144.2,3489.4,485.8,263.9,2456.3,3582.4,103.8,74.1
0.061181,262.5,36.6,2489.0,131.4,3485.6,480.2,263.2,2457.3,3576.7,104.7,74.2
0.063181,266.0,41.0,2458.7,104.4,3497.9,478.8,262.6,2458.2,3570.6,105.6,74.3
0.065181,269.2,43.3,2437.6,84.2,3530.3,493.7,262.2,2459.1,3564.6,106.5,74.4
0.067181,270.1,41.4,2430.0,79.2,3590.0,499.9,262,2459.9,3559,107.3,74.6
0.069181,269.0,39.0,2431.3,85.5,3663.9,449.4,262,2460.7,3554.2,108.1,74.8
0.071181,267.1,38.8,2435.5,94.5,3721.0,297.3,262.3,2461.3,3550.6,108.8,74.9
0.073181,266.0,39.9,2439.1,93.2,3704.0,207.3,262.7,2461.9,3548.3,109.6,75
0.075181,266.0,39.3,2444.7,79.8,3703.7,195.8,263.4,2462.4,3547.5,110.2,75.1
0.077181,266.2,37.5,2453.8,66.1,3741.5,200.9,264.3,2462.8,3548.5,110.8,75.1
0.079181,265.8,37.4,2464.7,61.1,3703.8,611.7,265.4,2463,3551,111.4,75.2
0.081181,265.8,39.7,2477.5,66.4,3553.4,803.6,266.7,2463.2,3555.1,112,75.2
0.083181,266.9,42.0,2487.6,78.5,3446.5,729.5,268.2,2463.1,3560.6,112.5,75.2
0.085181,268.4,41.8,2490.6,92.5,3432.6,600.0,269.7,2462.9,3567,113,75.2
0.087181,269.3,40.8,2484.1,101.8,3459.5,488.4,271.4,2462.5,3573.9,113.4,75.2
0.089181,270.4,41.8,2475.1,104.5,3480.8,392.2,273.1,2461.9,3581,113.8,75.1
0.091181,272.3,43.6,2470.6,104.8,3487.0,332.0,274.8,2461.1,3587.4,114.2,75.1
0.093181,274.1,44.2,2472.9,106.5,3485.6,329.6,276.5,2459.9,3592.8,114.6,75.1
0.095181,275.2,45.1,2476.6,110.7,3486.3,380.8,278.2,2458.5,3596.4,114.9,75.2
0.097181,276.1,48.0,2468.9,116.4,3507.4,458.3,279.7,2456.6,3597.5,115.3,75.2
0.099181,278.1,52.4,2445.6,115.6,3553.4,493.0,281.2,2454.3,3595.6,115.6,75.2
0.101181,281.4,56.2,2419.2,102.0,3598.4,465.5,282.6,2451.6,3590.2,115.8,75.3
0.103181,284.0,58.4,2406.8,88.3,3621.3,438.2,283.9,2448.3,3580.6,116.1,75.3
0.105181,285.8,61.6,2405.6,83.3,3610.0,394.7,285.1,2444.4,3566.7,116.3,75.4
0.107181,287.8,65.5,2409.5,86.3,3562.7,342.3,286.2,2439.8,3548,116.5,75.5
0.109181,289.6,64.9,2415.0,89.4,3535.8,305.1,287.4,2434.6,3524.5,116.7,75.5
0.111181,290.1,59.1,2419.4,89.1,3532.3,289.2,288.6,2428.6,3496.1,116.9,75.5
0.113181,290.0,54.3,2420.7,92.1,3537.1,312.5,289.9,2421.8,3463.1,117.1,75.5
0.115181,291.0,53.7,2422.4,107.2,3536.9,394.0,291.3,2414.2,3425.5,117.2,75.5
0.117181,293.1,55.0,2428.2,133.8,3512.5,540.6,292.9,2405.7,3383.9,117.3,75.5
0.119181,295.1,55.3,2434.6,161.3,3454.5,708.2,294.8,2396.3,3338.8,117.5,75.4
0.121181,297.2,56.0,2431.8,182.8,3379.4,899.2,297.1,2386.1,3290.6,117.6,75.4
0.123181,300.3,57.6,2416.2,194.4,3315.2,1181.3,299.7,2374.9,3240.1,117.6,75.5
0.125181,304.5,57.1,2397.3,200.5,3235.1,1629.2,302.8,2363,3188,117.7,75.5
0.127181,308.7,54.4,2374.9,215.2,3047.4,1666.2,306.3,2350.3,3135,117.8,75.6
0.129181,313.0,54.8,2332.8,231.9,2921.1,1094.5,310.3,2336.9,3081.8,117.8,75.7
0.131181,319.1,61.8,2281.0,197.4,2887.9,645.5,314.8,2322.9,3029.3,117.8,75.7
0.133181,326.0,70.5,2258.4,152.3,2876.8,459.5,319.8,2308.4,2978,117.9,75.8
0.135181,331.3,71.8,2254.7,134.0,2875.8,422.1,325.2,2293.5,2928.5,117.9,75.9
0.137181,334.8,66.7,2259.0,147.7,2876.9,502.0,331,2278.4,2881.5,117.9,76
0.139181,338.2,64.8,2260.0,182.7,2842.9,633.3,337.1,2263.3,2837.3,117.9,76.2
0.141181,341.7,68.3,2247.9,210.9,2762.6,628.6,343.5,2248.2,2796.3,117.9,76.2
0.143181,345.0,72.0,2231.3,206.0,2729.5,515.8,350,2233.4,2758.8,117.9,76.3
0.145181,349.4,73.2,2218.3,191.3,2719.3,447.9,356.5,2219.1,2724.9,117.9,76.3
0.147181,354.1,74.3,2206.9,180.4,2706.9,435.6,362.9,2205.4,2694.7,117.9,76.3
0.149181,357.5,77.9,2197.0,167.9,2688.4,461.0,369.1,2192.6,2668.2,117.8,76.3
0.151181,360.4,82.0,2190.5,147.9,2669.9,511.2,375,2180.8,2645.3,117.8,76.3
0.153181,365.3,84.5,2186.8,127.3,2659.9,557.6,380.3,2170.2,2626,117.8,76.3
0.155181,374.3,88.2,2182.5,116.5,2647.2,586.7,385.1,2160.9,2610,117.8,76.2
0.157181,384.9,93.5,2174.9,127.9,2615.4,573.0,389.1,2153.1,2597.2,117.8,76.2
0.159181,393.7,96.4,2161.2,157.2,2584.6,510.0,392.4,2147,2587.4,117.8,76.2
