time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,578.9,163.5,1209.2,102.5,2130.0,138.2,579.6,1203.7,2129.7,123.1,70.9
0.027800,576.8,172.1,1199.9,109.4,2131.3,140.8,579,1202,2132.2,123.1,70.9
0.029800,576.5,173.9,1193.8,109.5,2134.6,138.8,578,1199.2,2135.5,123.1,71
0.031800,577.4,173.4,1191.1,110.0,2138.9,139.1,576.4,1195.5,2138.6,123,71.1
0.033800,577.3,174.2,1190.5,116.7,2141.5,143.7,574.4,1190.8,2140.6,122.9,71.1
0.035800,575.1,170.6,1189.5,122.4,2141.5,144.0,571.7,1185.1,2141,122.8,71.2
0.037800,571.5,159.9,1185.4,118.5,2140.8,137.0,568.6,1178.4,2139.7,122.6,71.1
0.039800,566.1,145.5,1175.9,107.7,2139.0,129.4,564.9,1170.6,2137.3,122.4,71.1
0.041800,557.9,131.5,1160.4,96.9,2134.6,129.0,560.9,1161.7,2134.6,122.2,71
0.043800,550.8,121.7,1145.0,90.1,2129.4,136.4,557,1152,2132.6,122,71
0.045800,548.6,117.1,1134.6,85.8,2128.7,143.4,553.3,1141.8,2132.1,121.7,71.2
0.047800,549.9,116.9,1128.3,82.6,2133.2,139.0,550.5,1131.8,2133.5,121.5,71.4
0.049800,551.1,118.0,1122.7,79.8,2138.3,124.6,548.7,1122.7,2136.8,121.2,71.7
0.051800,552.0,117.1,1118.7,77.2,2143.2,111.0,548.4,1115.1,2141,120.8,72
0.053800,553.7,117.8,1116.0,76.9,2147.8,105.4,549.2,1109.4,2145.3,120.5,72.4
0.055800,555.3,128.9,1112.3,84.5,2150.7,109.4,551,1105.2,2148.6,120.2,72.7
0.057800,554.8,150.0,1105.2,99.7,2149.6,117.6,553.1,1102,2150.2,119.8,73
0.059800,552.3,166.0,1096.2,111.7,2146.3,119.5,554.5,1098.5,2149.8,119.5,73.3
0.061800,549.1,171.1,1087.4,116.0,2144.4,115.8,554.2,1093.1,2147.8,119.1,73.5
0.063800,544.8,177.9,1078.0,123.0,2143.9,115.6,551.6,1084.6,2145,118.8,73.7
0.065800,538.9,199.3,1064.3,146.2,2143.3,122.9,546,1072,2142.3,118.4,73.8
0.067800,535.3,225.6,1048.1,182.0,2142.6,130.2,537.6,1055.2,2140.7,118,73.9
0.069800,534.3,235.6,1035.6,209.2,2143.3,130.4,526.9,1035.1,2140.6,117.7,73.9
0.071800,529.2,229.0,1027.4,221.3,2144.5,128.1,515,1013.3,2142.2,117.3,73.8
0.073800,514.0,220.0,1016.3,233.8,2144.5,132.6,503.3,992.4,2144.8,116.9,73.7
0.075800,493.4,222.1,993.8,268.2,2143.5,151.2,493.6,974.8,2147.6,116.5,73.6
0.077800,480.5,240.6,958.3,312.2,2145.6,173.4,487,963.2,2149.8,116.1,73.4
0.079800,473.9,267.9,924.5,319.0,2155.4,184.4,484.8,959.1,2150.6,115.7,73.3
