time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,183.8,1092.0,774.5,546.3,2360.9,339.7,263.7,812.7,2357.3,121.6,67.2
0.027224,280.4,809.7,810.6,516.0,2341.3,343.6,266.5,818.7,2357.2,121.7,68.3
0.029224,304.5,567.0,844.3,491.5,2334.4,330.1,271.2,828.3,2357.1,121.9,69.3
0.031224,310.4,379.4,862.6,464.5,2347.0,295.8,277.6,840.9,2357.2,122,70.3
0.033224,308.4,273.7,863.0,413.4,2371.5,249.2,285.6,855.8,2357.6,122.1,71.1
0.035224,304.6,218.1,870.2,337.2,2390.6,213.8,295.1,872,2358.5,122.3,71.8
0.037224,303.9,189.6,891.8,275.8,2397.0,210.2,305.8,888.9,2360.3,122.5,72.4
0.039224,309.8,181.2,916.6,251.6,2386.9,241.2,317.5,905.6,2363,122.7,72.9
0.041224,321.0,177.4,936.2,244.4,2364.1,290.2,330,921.5,2367,122.8,73.2
0.043224,331.3,170.8,946.0,231.6,2344.3,318.5,343,936.3,2372.2,123,73.5
0.045224,340.8,162.0,949.5,213.0,2341.7,314.6,356.1,949.7,2378.8,123.2,73.6
0.047224,357.4,151.4,950.9,208.3,2356.9,305.7,369.2,961.9,2386.8,123.4,73.7
0.049224,381.0,140.3,953.5,235.1,2380.1,315.9,381.9,972.9,2396.1,123.5,73.7
0.051224,403.5,130.3,960.2,290.5,2407.7,343.4,393.9,983.3,2406.5,123.7,73.7
0.053224,418.0,122.8,973.1,345.2,2435.2,369.6,405.2,993.6,2417.8,123.8,73.8
0.055224,426.3,115.5,996.1,371.8,2456.7,373.5,415.5,1004.3,2429.7,123.8,73.8
0.057224,431.8,107.6,1028.0,372.0,2467.6,350.9,424.6,1015.9,2441.9,123.8,73.9
0.059224,435.2,103.1,1052.1,362.8,2469.1,322.7,432.6,1028.9,2453.8,123.8,74
0.061224,437.7,105.1,1066.5,358.0,2468.3,297.8,439.5,1043.5,2465.2,123.7,74.1
0.063224,439.5,114.5,1075.2,359.8,2468.1,279.4,445.2,1059.8,2475.6,123.6,74.1
0.065224,441.2,126.0,1081.1,360.5,2468.6,267.1,450,1077.6,2484.6,123.4,74.2
0.067224,445.0,132.1,1087.9,359.4,2473.5,255.0,453.9,1096.8,2491.7,123.1,74.3
0.069224,451.5,127.7,1101.0,365.0,2484.8,239.8,457,1116.8,2496.9,122.8,74.4
0.071224,459.2,112.5,1128.0,377.2,2500.2,223.7,459.6,1137.2,2499.8,122.4,74.6
0.073224,464.9,92.0,1162.6,368.5,2510.5,212.4,461.8,1157.5,2500.3,121.9,74.7
0.075224,468.1,74.0,1185.7,314.2,2508.9,205.2,463.6,1177.1,2498.3,121.3,74.9
0.077224,470.1,58.2,1197.2,223.4,2494.9,201.9,465.1,1195.8,2494.1,120.6,75.1
0.079224,470.9,46.8,1206.9,147.0,2476.9,199.8,466.5,1213.3,2487.5,119.9,75.2
0.081224,470.7,39.9,1218.2,100.2,2464.0,196.7,467.5,1229.6,2479,119.1,75.4
0.083224,471.2,36.4,1230.9,77.5,2459.3,198.9,468.3,1244.8,2468.8,118.2,75.6
0.085224,472.1,35.2,1249.0,66.9,2460.4,213.1,468.7,1259.4,2457.2,117.3,75.7
0.087224,471.1,35.1,1275.5,60.0,2465.7,241.3,468.7,1273.8,2444.6,116.3,75.9
0.089224,466.5,34.1,1301.0,53.4,2465.2,261.8,468,1288.5,2431.4,115.3,75.9
0.091224,460.5,32.1,1321.1,47.3,2440.3,245.4,466.6,1304.2,2418,114.2,76
0.093224,455.4,31.5,1336.1,45.2,2394.9,181.0,464.5,1321.3,2404.6,113,76
0.095224,451.4,34.1,1350.6,48.9,2364.6,117.6,461.6,1340.1,2391.6,111.9,76
0.097224,448.6,38.3,1368.4,57.5,2355.5,80.2,457.9,1360.7,2379.4,110.7,76
0.099224,448.1,38.7,1385.1,63.3,2355.2,61.7,453.5,1383.1,2368,109.5,75.9
0.101224,449.6,34.7,1400.0,62.7,2355.6,49.2,448.7,1406.8,2357.7,108.4,75.6
0.103224,452.1,29.8,1413.8,58.9,2354.5,41.3,443.4,1431.2,2348.6,107.2,75.2
0.105224,454.0,26.9,1430.7,58.9,2350.7,40.5,438.1,1455.5,2340.7,106.1,74.7
0.107224,452.4,27.5,1458.9,67.1,2343.1,51.6,433,1478.5,2334.1,105,74
0.109224,445.1,29.8,1493.3,76.3,2334.7,73.9,428.4,1499.3,2328.8,103.9,73.4
0.111224,433.1,30.8,1521.2,77.1,2327.8,97.7,424.4,1516.8,2324.6,102.9,72.7
0.113224,419.7,30.5,1536.4,75.5,2321.2,105.1,421.4,1530.1,2321.7,101.9,72.2
0.115224,405.7,32.1,1546.2,87.3,2315.5,90.9,419.5,1538.4,2320,101,71.8
0.117224,390.9,38.9,1562.5,140.8,2315.4,71.1,418.9,1541.2,2319.4,100.1,71.4
