time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,252.5,79.0,1919.9,630.0,2599.4,437.2,304.5,1798,2594.7,112.1,79
0.027249,259.9,88.7,1866.2,514.5,2585.4,299.9,306.7,1796.1,2593.1,112.1,78.9
0.029249,266.6,95.4,1824.8,420.6,2575.0,208.0,310.2,1792.9,2590.3,112.2,78.7
0.031249,275.2,109.0,1789.1,355.9,2569.2,159.5,315.1,1788.5,2586.5,112.2,78.5
0.033249,292.7,136.3,1768.2,323.1,2569.4,144.5,321.3,1782.8,2581.7,112.2,78.2
0.035249,318.9,164.4,1767.1,308.9,2572.4,143.0,328.7,1776,2575.8,112.2,78
0.037249,341.1,177.7,1771.0,301.6,2571.3,138.1,337.1,1768,2569,112.2,77.8
0.039249,357.2,187.6,1768.1,304.0,2565.2,129.8,346.4,1758.8,2561.2,112.2,77.6
0.041249,372.7,205.1,1745.2,319.2,2554.8,123.6,356.5,1748.7,2552.6,112.2,77.4
0.043249,390.1,217.3,1703.1,323.9,2543.8,122.2,367.2,1737.5,2543.1,112.2,77.3
0.045249,406.1,208.0,1665.3,303.5,2533.8,123.5,378.3,1725.3,2532.9,112.2,77.1
0.047249,418.3,184.9,1640.6,272.6,2521.9,125.7,389.8,1712.2,2521.9,112.1,77
0.049249,428.3,166.5,1625.6,243.7,2506.6,132.2,401.3,1698.3,2510.3,112.1,77
0.051249,440.7,159.4,1618.7,217.6,2488.8,152.5,412.7,1683.7,2498.2,112.1,76.9
0.053249,455.8,157.3,1620.7,193.4,2473.0,187.5,423.9,1668.3,2485.6,112.1,76.9
0.055249,468.0,152.5,1625.0,172.9,2466.7,214.0,434.6,1652.3,2472.6,112,76.9
0.057249,476.0,146.8,1625.1,157.8,2466.3,228.8,444.7,1635.7,2459.4,112,76.9
0.059249,481.0,149.1,1618.0,151.9,2465.7,252.3,454.1,1618.6,2445.9,112,76.9
