time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,260.9,50.2,2270.8,298.7,3140.1,916.7,261.5,2265,3207.4,103.7,72.7
0.027984,259.8,47.8,2239.7,273.3,3150.2,902.6,261.2,2252.2,3167.3,104,72.7
0.029984,261.5,44.7,2226.0,266.6,3199.3,922.0,260.9,2237.1,3109.1,104.2,72.6
0.031984,262.6,42.2,2233.3,309.4,3116.1,880.9,260.4,2227,3043.7,104.4,72.6
0.033984,261.2,40.7,2248.7,367.1,2955.4,647.8,259.8,2228.4,2982.9,104.6,72.5
0.035984,258.0,39.5,2258.3,344.0,2895.8,440.1,259.1,2244.7,2936.9,104.8,72.5
0.037984,256.4,37.1,2274.2,300.4,2886.2,362.9,258.4,2275,2912.2,105,72.4
0.039984,257.2,34.2,2298.7,284.6,2894.1,371.3,257.5,2314.5,2910.7,105.1,72.3
0.041984,257.8,32.4,2333.3,285.9,2920.0,445.8,256.5,2355.1,2929.3,105.3,72.1
0.043984,256.5,31.2,2374.0,288.9,2975.5,570.1,255.5,2388.4,2961.1,105.4,71.9
0.045984,253.7,29.2,2408.4,310.5,3045.9,663.4,254.6,2408,2997.3,105.6,71.7
0.047984,252.3,26.4,2436.3,396.4,3067.4,671.8,253.9,2410.9,3029.3,105.7,71.4
0.049984,253.1,25.7,2447.3,569.5,3028.1,588.1,253.6,2399.2,3050.2,105.8,70.9
0.051984,254.6,28.6,2384.4,717.9,3009.4,400.5,253.7,2378.7,3056.8,105.9,70.4
0.053984,255.8,37.5,2318.2,689.0,3023.2,284.6,254.3,2357.5,3049.5,106,69.7
0.055984,256.5,54.4,2306.2,627.4,3034.6,252.6,255.3,2343.5,3032.1,106.1,68.9
0.057984,256.5,69.3,2328.6,580.8,3035.0,273.1,256.3,2342.4,3010.8,106.2,68.1
0.059984,256.0,72.2,2366.9,526.4,3018.3,317.2,256.9,2355.9,2992.4,106.2,67.3
0.061984,255.0,71.6,2410.2,455.2,2992.0,358.3,256.9,2382.1,2982.9,106.3,66.6
0.063984,254.2,72.9,2444.9,373.2,2978.5,393.8,255.9,2415.9,2986.1,106.3,66
0.065984,253.7,71.0,2464.3,295.9,2987.6,446.2,253.9,2450.7,3003.1,106.4,65.4
0.067984,252.2,63.7,2471.7,234.4,3016.0,531.5,250.8,2481,3031.8,106.4,64.7
0.069984,248.9,58.6,2474.9,191.9,3063.5,648.3,247.1,2503.3,3068,106.4,64
0.071984,244.8,62.4,2482.0,173.6,3120.0,760.8,243.3,2516.8,3105.6,106.4,63.1
0.073984,241.5,83.1,2499.5,186.0,3152.1,847.3,240,2523.2,3138.3,106.3,62
0.075984,240.1,145.0,2530.5,230.1,3165.2,1015.7,237.7,2525.3,3160.4,106.3,60.5
0.077984,231.1,303.4,2576.4,303.7,3153.7,1503.4,236.9,2525.7,3168.2,106.1,58.6
