time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,333.3,143.5,1527.2,631.2,2749.2,449.3,336.8,1470.5,2742.4,134.6,66.8
0.027503,329.9,112.4,1461.6,679.3,2778.2,480.1,336.9,1446.4,2752.2,134.9,68
0.029503,330.1,103.9,1412.8,843.9,2796.9,572.5,337.2,1408.2,2766.3,135.2,69
0.031503,334.9,110.0,1367.4,1176.7,2778.9,702.2,337.7,1358.5,2782,135.5,69.7
0.033503,346.0,128.8,1291.4,1811.1,2732.9,837.8,338.6,1300.5,2795.7,135.9,70.2
0.035503,357.0,148.8,1133.1,2469.3,2721.4,904.5,339.8,1237.9,2804,136.3,70.5
0.037503,357.5,156.9,1090.2,2050.8,2777.1,857.4,341.6,1174.3,2803.9,136.7,70.9
0.039503,348.8,148.9,1104.2,1326.9,2828.1,745.5,343.8,1113.1,2793.5,137.1,71.2
0.041503,341.4,134.4,1087.1,897.0,2842.0,673.2,346.5,1057.1,2771.9,137.6,71.5
0.043503,338.3,124.7,1053.8,694.3,2813.5,668.1,349.5,1008.3,2739.6,138,71.8
0.045503,338.6,128.1,1024.1,675.0,2744.8,709.0,352.6,968,2698.5,138.5,72
0.047503,343.5,149.0,998.0,814.5,2651.4,776.5,355.8,936.6,2651.4,139,72.3
0.049503,354.7,185.7,953.7,1107.8,2553.2,873.8,358.7,913.6,2601.9,139.5,72.4
0.051503,369.4,225.3,867.8,1434.3,2470.3,965.7,361.4,898.2,2553.6,140,72.6
0.053503,378.2,252.0,815.6,1422.6,2433.4,992.0,363.6,889.2,2509.9,140.6,72.6
0.055503,373.7,251.7,849.5,1069.2,2441.4,973.7,365.4,885.2,2473.5,141.1,72.7
0.057503,365.6,227.1,883.5,765.5,2475.2,972.0,366.7,885.1,2445.9,141.6,72.8
0.059503,362.2,201.6,897.7,594.1,2504.0,903.8,367.6,887.8,2427.4,142.2,72.8
0.061503,363.7,188.2,900.1,515.3,2485.5,719.6,368.1,892.8,2417.4,142.7,72.9
0.063503,367.6,181.8,903.8,476.2,2445.8,534.2,368.4,900,2414.1,143.2,72.9
0.065503,369.2,176.4,912.4,449.0,2415.2,425.7,368.5,909.7,2415,143.7,73
0.067503,369.1,172.6,922.5,432.1,2394.2,370.7,368.3,922.3,2417.7,144.3,73.1
0.069503,369.6,169.0,933.6,427.8,2382.4,348.1,368,938.5,2419.6,144.8,73.2
0.071503,369.7,159.3,951.7,423.2,2380.6,341.3,367.4,959.1,2418.9,145.3,73.3
0.073503,367.7,145.6,983.2,417.8,2389.4,342.4,366.2,984.6,2414.4,145.7,73.5
0.075503,364.8,138.6,1030.0,433.1,2405.4,345.9,364.3,1015.3,2405.9,146.2,73.6
0.077503,360.5,139.4,1077.4,462.1,2411.4,330.5,361.4,1051.2,2393.9,146.6,73.8
0.079503,353.8,140.5,1114.5,483.0,2399.2,285.5,357.4,1091.7,2379.8,147.1,73.9
0.081503,346.5,139.6,1140.7,487.9,2377.3,221.9,352.1,1135.9,2365.3,147.5,74
0.083503,340.4,139.7,1164.8,480.7,2358.2,163.4,345.6,1182.7,2352,147.9,74.2
0.085503,335.1,144.3,1198.0,478.2,2345.3,124.9,337.9,1230.7,2341.4,148.2,74.2
0.087503,330.5,154.7,1246.3,498.6,2336.6,107.0,329.3,1278.1,2334.6,148.6,74.2
0.089503,325.9,167.2,1311.9,524.3,2329.9,98.2,320.2,1323.3,2331.8,148.9,74.2
0.091503,319.6,172.3,1375.9,515.7,2326.9,93.5,311.1,1364.7,2332.7,149.2,74.1
0.093503,311.9,167.4,1422.8,471.4,2329.5,92.3,302.5,1400.8,2336.4,149.5,73.8
0.095503,304.0,160.2,1452.3,404.4,2336.5,95.5,295.2,1430.2,2341.5,149.8,73.6
0.097503,295.5,161.9,1462.8,336.7,2343.4,100.3,289.4,1452,2346.4,150.1,73.3
0.099503,282.0,175.0,1460.6,283.2,2349.8,97.8,285.8,1465.4,2350,150.3,73.2
0.101503,261.5,184.2,1453.6,251.3,2359.2,82.6,284.6,1469.9,2351.3,150.5,73.1
