time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,303.0,69.7,2419.6,1743.5,2540.5,477.2,310,2410.8,3377.4,62.8,73
0.027556,306.6,73.2,2471.3,2676.9,2494.3,469.0,310,2410.6,3380.7,62.8,73.1
0.029556,308.4,76.8,2435.4,451.6,2682.3,6502.9,310.1,2410.3,3386,62.7,73.1
0.031556,308.3,81.2,2396.5,389.5,3689.0,94.4,310.2,2409.9,3393.4,62.7,73.1
0.033556,306.9,86.4,2392.4,320.0,3680.5,98.7,310.3,2409.4,3402.7,62.7,73.1
0.035556,305.8,88.1,2403.1,286.2,3687.7,98.6,310.4,2408.8,3413.8,62.7,73
0.037556,306.4,87.9,2408.8,278.7,3700.1,95.4,310.6,2408.2,3426.7,62.7,73
0.039556,309.3,92.1,2405.4,282.6,3712.0,92.4,310.7,2407.4,3441.1,62.6,73
0.041556,314.4,102.4,2397.4,283.6,3720.8,93.2,310.8,2406.6,3456.8,62.6,73
0.043556,320.4,113.4,2390.1,275.7,3723.9,97.6,311,2405.7,3473.8,62.6,72.9
0.045556,322.8,117.2,2387.0,272.1,3720.3,103.9,311.1,2404.8,3491.7,62.6,72.9
0.047556,321.0,114.8,2388.3,289.2,3711.4,115.8,311.2,2403.8,3510.3,62.6,72.8
0.049556,316.4,107.9,2394.5,338.0,3696.8,142.6,311.3,2402.8,3529.5,62.6,72.7
0.051556,312.2,97.2,2399.4,398.4,3679.2,181.4,311.4,2401.7,3549.1,62.6,72.6
0.053556,309.7,85.9,2398.5,435.2,3669.5,217.1,311.4,2400.7,3568.7,62.6,72.6
0.055556,309.1,80.8,2400.4,431.9,3682.1,235.8,311.4,2399.7,3588.2,62.6,72.5
0.057556,310.0,83.3,2410.1,394.1,3711.2,234.3,311.4,2398.6,3607.4,62.6,72.5
0.059556,311.7,89.6,2416.9,333.4,3732.7,211.2,311.4,2397.6,3626,62.6,72.4
0.061556,312.6,93.8,2410.5,280.8,3726.8,181.3,311.3,2396.7,3643.9,62.6,72.4
0.063556,312.4,96.9,2394.8,241.8,3701.4,141.6,311.2,2395.7,3661,62.6,72.4
0.065556,312.6,100.4,2379.6,215.9,3681.0,106.0,311,2394.8,3676.9,62.6,72.4
0.067556,313.3,99.8,2369.4,198.7,3674.4,89.6,310.9,2394,3691.6,62.6,72.4
0.069556,313.1,92.0,2363.2,185.9,3677.6,89.7,310.7,2393.2,3705,62.6,72.5
0.071556,311.0,81.1,2359.7,178.3,3682.5,90.8,310.5,2392.4,3716.9,62.6,72.6
0.073556,307.8,69.6,2358.6,180.8,3683.4,80.8,310.3,2391.7,3727.3,62.6,72.7
0.075556,305.0,61.2,2360.7,200.4,3680.2,67.5,310.1,2391.1,3736,62.6,72.8
0.077556,303.0,57.9,2368.1,248.7,3678.5,62.7,309.9,2390.6,3743.1,62.6,72.8
0.079556,301.7,61.7,2390.5,340.3,3681.5,72.2,309.7,2390.1,3748.5,62.6,72.8
0.081556,301.5,73.0,2432.9,431.9,3686.6,93.8,309.5,2389.6,3752.1,62.6,72.7
0.083556,303.4,87.5,2466.2,444.6,3680.7,124.7,309.3,2389.3,3754.1,62.6,72.7
0.085556,306.3,95.5,2464.5,392.2,3655.0,142.8,309.2,2389,3754.3,62.6,72.7
0.087556,309.1,97.4,2443.7,330.3,3630.7,126.1,309.1,2388.7,3753,62.7,72.7
0.089556,312.0,97.4,2413.4,269.9,3621.5,99.9,309,2388.6,3750,62.7,72.7
0.091556,313.7,95.2,2388.2,223.2,3620.7,84.3,309,2388.5,3745.5,62.7,72.7
0.093556,313.4,91.0,2373.0,194.8,3619.5,78.8,309.1,2388.4,3739.6,62.7,72.7
0.095556,312.2,90.3,2366.8,182.7,3616.1,78.9,309.1,2388.4,3732.3,62.7,72.7
0.097556,312.2,97.3,2367.0,176.6,3613.2,81.4,309.3,2388.5,3723.7,62.7,72.6
0.099556,313.7,108.1,2371.4,172.7,3613.6,86.3,309.4,2388.7,3714,62.6,72.6
0.101556,314.6,111.7,2374.4,175.2,3619.3,96.4,309.7,2388.9,3703.1,62.6,72.6
0.103556,313.9,106.8,2375.5,190.7,3630.9,116.9,309.9,2389.2,3691.2,62.6,72.6
0.105556,312.4,98.8,2378.3,216.3,3645.1,146.5,310.2,2389.5,3678.5,62.6,72.6
0.107556,311.5,91.5,2382.7,235.2,3660.5,179.5,310.6,2389.9,3664.9,62.6,72.6
0.109556,310.7,86.5,2385.7,237.1,3681.6,196.4,310.9,2390.3,3650.6,62.6,72.5
0.111556,309.6,85.4,2390.7,237.5,3712.2,172.4,311.3,2390.8,3635.6,62.6,72.5
0.113556,308.9,88.9,2404.6,253.1,3735.4,126.3,311.6,2391.4,3620.1,62.6,72.4
0.115556,309.1,92.3,2421.5,278.7,3739.4,101.6,312,2392,3604.1,62.6,72.3
0.117556,309.4,89.6,2423.1,291.0,3732.2,98.6,312.3,2392.6,3587.5,62.6,72.3
0.119556,309.4,83.1,2402.2,270.4,3716.3,111.6,312.7,2393.3,3570.6,62.6,72.2
0.121556,310.4,79.8,2377.8,228.5,3692.9,135.1,313,2393.9,3553.3,62.6,72.2
0.123556,312.5,80.9,2362.0,192.3,3665.1,158.3,313.2,2394.6,3535.7,62.5,72.2
0.125556,313.8,83.9,2355.4,177.0,3652.7,164.7,313.4,2395.3,3517.7,62.5,72.1
0.127556,314.0,89.2,2356.1,181.7,3657.6,160.1,313.6,2396,3499.4,62.5,72.1
0.129556,314.0,97.4,2369.1,207.3,3662.4,153.3,313.7,2396.6,3480.8,62.5,72.1
0.131556,314.2,102.5,2390.1,239.6,3661.8,145.3,313.7,2397.2,3462,62.5,72
0.133556,314.0,99.4,2404.2,263.9,3658.1,136.2,313.6,2397.7,3442.8,62.5,72
0.135556,313.5,92.9,2404.2,279.0,3651.2,126.5,313.5,2398.1,3423.3,62.5,72.1
0.137556,313.6,88.0,2396.5,291.3,3640.7,113.0,313.3,2398.3,3403.5,62.4,72.1
0.139556,314.1,83.6,2389.3,302.5,2832.1,5994.2,313.1,2398.4,3383.4,62.4,72.1
0.141556,313.9,78.4,2390.1,317.3,2755.0,4113.5,312.8,2398.3,3362.9,62.4,72
0.143556,312.7,75.5,2405.8,335.6,2827.6,3472.5,312.5,2398,3342.1,62.4,72
0.145556,311.7,78.1,2435.8,335.1,2967.1,3442.6,312.1,2397.4,3320.9,62.3,71.9
0.147556,311.2,82.1,2457.5,310.9,3149.4,3839.8,311.7,2396.5,3299.4,62.3,71.8
0.149556,310.9,81.3,2451.7,282.9,3427.6,4422.5,311.3,2395.3,3277.4,62.3,71.8
0.151556,310.6,76.6,2423.8,257.2,3622.3,242.3,310.9,2393.8,3255.2,62.3,71.7
0.153556,310.9,70.5,2388.0,229.6,3620.2,218.0,310.5,2391.8,3232.6,62.2,71.7
0.155556,311.9,65.2,2363.8,213.8,3621.9,179.4,310.1,2389.5,3209.6,62.2,71.7
0.157556,312.3,61.4,2353.6,219.3,3490.1,2737.6,309.9,2386.7,3186.3,62.2,71.6
0.159556,311.7,60.7,2355.4,249.4,3151.9,2185.3,309.6,2383.5,3162.8,62.2,71.6
0.161556,310.5,64.5,2369.8,295.4,3000.9,1833.1,309.5,2379.7,3139,62.1,71.5
0.163556,309.6,69.9,2390.0,334.5,2899.6,1635.2,309.5,2375.5,3114.9,62.1,71.5
0.165556,309.4,71.2,2398.2,344.1,2835.7,1573.3,309.6,2370.8,3090.7,62.1,71.5
0.167556,309.8,69.2,2394.5,331.1,2779.9,1583.9,309.9,2365.5,3066.4,62.1,71.5
0.169556,310.7,66.8,2384.6,299.7,2703.9,1631.1,310.3,2359.8,3042,62,71.5
0.171556,311.6,65.1,2370.6,262.4,2643.1,1690.8,310.8,2353.5,3017.6,62,71.4
0.173556,311.9,64.6,2349.2,229.2,2657.5,1780.7,311.6,2346.7,2993.3,62,71.3
0.175556,311.3,66.9,2323.9,203.4,2751.6,1864.7,312.5,2339.5,2969.2,62,71.2
0.177556,310.7,72.9,2298.7,183.8,2859.0,1795.0,313.6,2331.8,2945.2,62,71
0.179556,311.2,81.0,2278.0,171.5,2904.2,1569.5,314.8,2323.7,2921.5,61.9,70.8
0.181556,313.3,84.6,2265.2,164.3,2919.3,1447.9,316.3,2315.3,2898.2,61.9,70.7
0.183556,315.5,83.6,2258.4,157.8,2975.6,1545.6,317.9,2306.5,2875.4,61.9,70.7
0.185556,316.6,80.0,2256.2,155.8,3084.5,1878.0,319.7,2297.4,2853,61.9,70.8
0.187556,316.6,75.0,2257.5,164.2,3179.2,2394.9,321.6,2288.1,2831.3,61.9,70.8
0.189556,316.2,72.4,2263.2,181.7,3128.5,2762.9,323.7,2278.7,2810.2,61.9,70.7
0.191556,316.9,75.5,2270.3,192.8,3045.9,2764.8,325.8,2269.1,2789.8,62,70.5
0.193556,321.5,88.9,2278.4,186.9,3110.3,2790.9,328.1,2259.5,2770.3,62,70.2
0.195556,332.4,110.4,2288.2,174.6,3153.0,2776.7,330.4,2250,2751.6,62,69.9
0.197556,345.6,127.3,2293.7,168.4,3039.4,2565.8,332.7,2240.7,2733.8,62,69.7
0.199556,353.2,132.0,2289.0,172.4,2845.3,2217.2,335.1,2231.5,2717.1,62,69.7
0.201556,354.4,129.2,2273.5,182.5,2684.5,1895.1,337.4,2222.6,2701.3,62,69.9
0.203556,352.7,125.4,2251.0,186.0,2601.6,1705.0,339.7,2214.1,2686.7,62.1,70.1
0.205556,349.7,127.5,2230.1,176.2,2604.5,1683.8,342,2206,2673.2,62.1,70.3
0.207556,346.6,140.9,2211.2,163.0,2645.5,1721.8,344.1,2198.5,2660.9,0,70.3
0.209556,344.2,173.1,2190.6,154.3,2662.4,1692.1,346,2191.5,2649.8,0,70.3
0.211556,343.1,211.9,2171.6,155.7,2615.1,1498.9,347.8,2185.2,2639.9,0,70.2
0.213556,342.1,229.0,2155.2,167.2,2547.5,1210.8,349.5,2179.6,2631.2,0,70
0.215556,340.4,227.5,2142.6,180.1,2517.2,1010.8,350.9,2174.8,2623.9,0,69.8
0.217556,339.3,234.5,2137.7,189.1,2525.0,953.0,352.1,2170.7,2617.9,0,69.6
0.219556,342.9,261.0,2148.5,203.5,2541.5,1046.1,353,2167.6,2613.2,0,69.5
0.221556,351.4,290.7,2168.1,227.4,2521.1,1201.8,353.7,2165.3,2609.8,0,69.4
0.223556,358.6,308.6,2173.9,269.8,2440.2,1220.8,354.1,2163.9,2607.8,0,69.4
0.225556,362.8,308.7,2149.0,359.5,2340.1,996.1,354.2,2163.4,2607.1,0,69.5
