time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,544.8,220.9,1969.1,1072.2,2002.1,293.6,549.3,1936.7,2045.1,203.3,74.7
0.027249,554.5,214.5,1968.6,313.9,2030.0,1099.9,552.4,1919.5,2066.3,203.1,74.7
0.029249,562.1,201.8,1927.5,370.7,2078.0,1009.0,557.3,1892.4,2099.5,202.9,74.7
0.031249,566.9,183.9,1840.7,436.2,2155.3,803.6,563.6,1857.2,2141.4,202.7,74.6
0.033249,570.8,162.4,1751.1,388.6,2240.2,658.9,570.7,1816.6,2188.3,202.5,74.6
0.035249,576.2,143.8,1707.8,317.1,2294.1,563.1,578,1773.3,2236.2,202.2,74.6
0.037249,582.7,131.4,1691.0,267.9,2327.3,494.1,585.1,1730.1,2281.1,202,74.6
0.039249,589.0,121.7,1677.7,238.4,2341.8,436.3,591.3,1689.4,2319.7,201.7,74.7
0.041249,593.8,114.0,1661.5,221.2,2342.5,389.9,596.5,1653.3,2349.6,201.5,74.8
0.043249,597.8,108.3,1642.8,208.6,2339.9,346.8,600.3,1623,2369.7,201.2,74.8
0.045249,601.2,105.0,1624.1,198.0,2340.4,307.0,602.8,1599.2,2379.7,200.9,74.9
0.047249,604.3,104.2,1607.6,188.6,2345.3,275.8,604.1,1581.8,2380.6,200.6,75
0.049249,607.2,105.6,1594.2,180.1,2351.2,258.0,604.5,1570.2,2374.1,200.3,75
0.051249,609.4,108.2,1583.2,172.5,2354.1,256.3,604.5,1563.3,2362.4,200.1,75
0.053249,610.0,111.8,1573.3,168.2,2351.4,273.2,604.4,1559.9,2347.9,199.8,75
0.055249,608.6,116.5,1561.2,166.9,2342.3,306.4,604.6,1558.6,2332.5,199.5,75
0.057249,606.1,121.5,1547.3,164.2,2329.2,346.6,605.5,1558.2,2317.9,199.2,75
0.059249,604.6,125.0,1537.4,155.1,2317.0,383.4,607.4,1557.7,2304.9,198.9,75
0.061249,605.8,127.0,1534.1,141.3,2305.0,419.6,610.3,1556.7,2293.8,198.6,75
0.063249,609.9,130.3,1534.9,131.2,2296.2,468.1,614.2,1554.8,2284.1,198.3,75
0.065249,615.5,136.1,1535.8,125.8,2292.1,536.0,618.9,1552.1,2275,198,75
0.067249,620.8,144.4,1536.1,123.9,2288.4,628.5,624,1549,2265.5,197.8,75
0.069249,625.2,158.1,1538.7,124.9,2278.2,785.8,629,1545.8,2254.8,197.5,75
0.071249,630.3,183.7,1547.5,125.9,2254.9,1133.1,633.6,1542.9,2242.5,197.2,74.9
0.073249,639.2,218.7,1559.5,116.1,2219.4,1851.3,637.2,1540.4,2228.8,196.9,74.8
0.075249,651.6,247.8,1564.4,98.3,2147.4,3214.2,639.4,1538.4,2214.6,196.7,74.6
0.077249,655.9,255.1,1561.0,90.2,2033.1,4664.3,639.9,1536.6,2201.6,196.4,74.4
0.079249,647.5,248.9,1554.0,94.8,2187.4,3927.9,638.4,1534.5,2191.8,196.1,74.1
0.081249,632.2,237.3,1542.8,109.0,2259.9,2591.4,634.8,1531.4,2187.6,195.9,73.9
0.083249,617.8,223.5,1525.6,125.5,2261.0,1819.1,629.3,1526.7,2191.1,195.7,73.7
0.085249,607.4,208.7,1504.5,135.9,2270.8,1404.9,622,1519.7,2203.9,195.4,73.5
0.087249,601.6,196.6,1486.9,138.2,2284.2,1203.7,613.3,1510.2,2227,195.2,73.4
0.089249,598.2,188.5,1475.2,137.0,2289.4,1118.6,603.5,1498,2260.2,195,73.3
0.091249,594.9,183.1,1466.5,135.4,2285.0,1093.2,593.3,1483.5,2302,194.8,73.2
0.093249,590.2,180.7,1458.4,135.6,2281.2,1115.3,583,1467.2,2350.1,194.6,73.2
0.095249,584.6,184.4,1451.0,139.1,2298.8,1193.0,573.3,1450.3,2400.9,194.4,73.1
0.097249,578.1,195.4,1442.4,144.5,2364.4,1317.5,564.6,1433.9,2450.5,194.2,72.9
0.099249,570.3,212.2,1431.8,147.8,2525.5,1375.0,557.3,1419.4,2494.6,194,72.7
0.101249,560.4,234.4,1420.1,146.6,2619.5,1006.6,551.9,1408,2529.3,193.9,72.5
0.103249,544.6,264.6,1407.8,142.8,2582.8,734.4,548.5,1400.7,2551.6,193.7,72.2
0.105249,517.5,293.5,1393.6,141.4,2550.4,536.7,547.4,1398.2,2559.2,193.6,71.8
