time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,444.4,512.5,1434.3,171.5,2369.3,851.8,446.1,1438.5,2347.8,125,69.7
0.027188,443.9,478.7,1445.2,220.2,2342.4,844.0,445.6,1438.6,2329.1,125,70.4
0.029188,445.0,456.8,1443.4,256.6,2290.4,712.5,445.5,1436.4,2301,125,71.1
0.031188,447.5,431.5,1428.1,264.3,2244.0,548.0,446.6,1429.7,2267.7,125,71.6
0.033188,452.6,390.1,1409.1,246.6,2216.5,420.1,450,1416.1,2233.7,124.9,72.1
0.035188,461.2,317.5,1386.8,222.8,2196.4,312.8,456.3,1394.7,2203.4,124.9,72.5
0.037188,468.8,250.3,1361.3,214.8,2181.4,233.6,465.7,1365.9,2179.9,124.8,72.9
0.039188,475.5,219.3,1335.2,234.4,2172.3,191.5,477.9,1332.2,2165.3,124.6,73.3
0.041188,486.8,215.8,1305.0,289.2,2169.1,182.8,492.3,1297,2159.6,124.5,73.7
0.043188,503.8,220.9,1271.8,366.3,2173.6,201.8,507.9,1264.3,2162,124.4,74
0.045188,522.7,218.0,1240.0,445.2,2185.1,228.7,523.4,1237.6,2170.3,124.2,74.3
0.047188,538.2,210.7,1218.5,521.9,2193.5,239.0,537.9,1219.2,2182.1,124.1,74.6
0.049188,551.5,207.0,1206.4,613.2,2192.6,241.9,550.5,1209.4,2195.4,123.9,74.8
0.051188,564.6,204.3,1200.3,708.3,2189.1,258.8,560.6,1207,2208.3,123.8,75
0.053188,572.5,196.3,1201.9,736.5,2192.9,281.8,568,1209.4,2220.1,123.6,75.3
0.055188,575.4,183.1,1210.9,700.8,2208.2,293.2,572.5,1213.4,2230.3,123.4,75.5
0.057188,573.6,169.0,1221.2,631.8,2233.2,286.1,574.1,1216.2,2239.3,123.3,75.7
0.059188,567.6,153.6,1223.6,542.6,2263.7,259.6,572.8,1216.1,2247.4,123.1,75.9
0.061188,561.1,135.2,1215.9,454.1,2288.6,215.5,568.5,1212.8,2255.2,123,76.1
0.063188,558.1,119.4,1207.7,393.8,2295.0,175.1,561.2,1207.1,2262.9,122.8,76.2
0.065188,554.6,106.6,1202.4,339.6,2287.9,144.5,551.1,1200.9,2270.5,122.6,76.3
0.067188,543.5,95.0,1196.8,273.3,2272.8,125.7,538.7,1195.9,2277.8,122.5,76.4
0.069188,526.2,81.5,1190.7,207.6,2255.5,117.6,524.7,1193.5,2284.4,122.3,76.4
0.071188,510.3,69.2,1187.4,163.7,2244.4,118.8,510.3,1194.2,2290,122.1,76.4
0.073188,500.0,66.9,1188.7,154.5,2254.3,129.5,496.9,1197.3,2294.4,122,76.5
0.075188,489.8,76.0,1195.7,172.9,2287.6,149.2,486,1201.4,2297.6,121.8,76.5
0.077188,478.3,88.0,1208.1,199.3,2326.3,161.3,478.9,1204.7,2299.5,121.6,76.5
0.079188,469.0,91.3,1219.1,209.1,2348.9,153.8,476.4,1205.9,2300.1,121.3,76.5
