time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,314.0,61.2,1531.1,488.9,2288.1,48.6,313.8,1564.5,2318.9,143.5,78.8
0.027766,313.5,62.8,1570.6,476.1,2293.3,52.7,313.6,1572.3,2315.5,143.5,78.9
0.029766,312.8,61.8,1597.2,454.0,2297.3,56.7,313.3,1585.3,2310,143.6,79
0.031766,311.6,59.3,1615.4,446.5,2298.9,60.4,312.9,1603.2,2302.9,143.6,79
0.033766,311.1,57.4,1637.9,460.2,2299.1,63.6,312.5,1625.9,2294.7,143.6,79.1
0.035766,312.1,57.2,1666.6,486.2,2298.4,66.5,312.1,1653.1,2286.1,143.6,79.2
0.037766,313.3,58.2,1696.7,518.1,2296.5,69.4,311.6,1684.3,2277.6,143.6,79.2
0.039766,313.2,59.7,1724.0,553.7,2293.4,71.5,311.3,1719.2,2270,143.6,79.2
0.041766,312.4,61.7,1758.5,586.3,2289.7,75.0,311,1757.2,2263.8,143.6,79.3
0.043766,311.5,63.4,1808.0,607.6,2286.4,83.1,310.8,1797.6,2259.7,143.6,79.3
0.045766,310.4,64.0,1847.3,625.9,2284.0,93.1,310.7,1839.9,2258.1,143.6,79.3
0.047766,309.7,64.3,1868.8,673.9,2280.3,101.7,310.8,1883.2,2259.4,143.7,79.3
0.049766,310.4,65.9,1886.6,751.7,2273.6,108.3,310.9,1926.9,2263.6,143.7,79.3
0.051766,311.2,68.5,1911.2,836.2,2264.5,113.7,311.1,1970,2270.8,143.7,79.4
0.053766,311.2,71.5,1953.5,926.3,2254.8,116.6,311.4,2011.7,2281,143.7,79.4
0.055766,311.0,74.3,2025.4,992.5,2246.5,118.4,311.8,2051.4,2293.8,143.7,79.4
0.057766,311.2,77.0,2134.9,986.2,2237.9,125.3,312.1,2088.4,2309,143.7,79.4
0.059766,311.4,79.7,2226.7,136.2,2249.3,899.2,312.4,2122,2326.1,143.7,79.5
0.061766,311.8,81.2,2213.7,137.3,2338.5,824.0,312.7,2151.7,2344.7,143.7,79.5
0.063766,312.7,80.3,2203.0,126.0,2403.7,802.5,312.8,2177.3,2364.4,143.7,79.5
0.065766,313.6,79.2,2197.0,113.9,2440.1,819.4,313,2198.5,2384.8,143.8,79.5
0.067766,314.0,80.4,2196.8,104.3,2454.0,862.6,313,2215.2,2405.4,143.8,79.5
0.069766,314.5,82.6,2204.8,98.2,2443.5,941.2,313,2227.7,2426,143.7,79.5
0.071766,315.1,84.2,2216.1,96.1,2434.0,1031.5,312.9,2236.1,2446.4,143.7,79.5
0.073766,314.8,84.6,2224.1,101.1,2455.9,1102.0,312.9,2240.7,2466.3,143.7,79.5
0.075766,313.2,81.7,2224.8,114.2,2501.9,1137.5,312.8,2242.2,2485.8,143.7,79.5
0.077766,311.6,75.2,2220.5,132.5,2539.2,1139.6,312.8,2241,2504.8,143.7,79.4
0.079766,310.5,69.6,2217.8,147.0,2543.8,1127.9,312.9,2237.7,2523.3,143.6,79.4
0.081766,310.2,68.1,2221.3,152.5,2533.6,1140.5,313.1,2232.8,2541.5,143.6,79.4
0.083766,311.1,70.5,2229.1,152.2,2530.0,1146.4,313.4,2227,2559.4,143.5,79.4
0.085766,313.0,75.7,2233.6,153.3,2544.8,1069.5,313.8,2220.7,2577.1,143.5,79.4
0.087766,314.9,82.3,2230.0,157.2,2571.0,941.2,314.4,2214.3,2594.6,143.4,79.4
0.089766,316.4,88.3,2221.5,159.2,2599.8,860.2,315,2208.3,2611.9,143.4,79.4
0.091766,318.1,92.6,2214.3,161.6,2625.7,826.4,315.7,2202.8,2628.9,143.3,79.3
0.093766,319.2,95.7,2209.3,170.0,2648.1,780.2,316.4,2197.9,2645.5,143.2,79.3
0.095766,319.1,96.5,2205.0,182.2,2667.9,698.1,317.1,2193.7,2661.6,143.1,79.3
0.097766,318.2,94.1,2199.1,189.1,2685.2,584.2,317.6,2190.2,2676.8,143,79.2
0.099766,317.3,90.4,2191.2,178.2,2695.6,484.6,318.1,2187.3,2691.1,142.9,79.2
0.101766,316.5,89.3,2183.9,155.6,2703.6,433.9,318.3,2184.8,2704.2,142.8,79.2
0.103766,316.2,92.1,2177.8,133.4,2714.3,436.4,318.4,2182.5,2715.9,142.6,79.2
0.105766,316.7,97.0,2173.7,122.9,2726.3,481.4,318.1,2180.3,2726,142.5,79.2
0.107766,316.6,101.0,2171.0,125.0,2742.0,529.9,317.7,2178.1,2734.5,142.4,79.2
0.109766,315.2,101.6,2169.3,137.6,2763.0,525.5,316.9,2175.7,2741.3,142.3,79.2
0.111766,314.4,99.8,2167.0,153.2,2772.4,455.0,316,2173.1,2746.5,142.1,79.1
0.113766,314.7,98.2,2162.7,161.6,2763.9,364.2,314.9,2170.3,2750.1,142,79.1
0.115766,314.9,98.0,2158.1,158.9,2751.5,308.2,313.6,2167.3,2752.4,141.9,79
0.117766,315.1,99.1,2154.2,151.5,2738.8,279.8,312.3,2164.3,2753.5,141.7,78.9
0.119766,315.7,100.9,2151.1,146.2,2724.9,265.7,311.1,2161.4,2753.9,141.6,78.9
