time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,386.6,115.0,1337.5,59.6,2474.9,447.3,449.4,1338.9,2413.2,120,75.7
0.027957,422.9,122.3,1340.2,63.6,2427.6,454.9,456.5,1340.6,2412.3,119.9,75.8
0.029957,467.3,114.3,1343.9,68.3,2392.5,431.8,467.8,1343.4,2410.9,119.7,76.1
0.031957,507.0,97.9,1350.3,67.7,2395.6,348.5,482.6,1347.1,2409.5,119.6,76.4
0.033957,535.0,80.1,1355.3,62.5,2395.9,277.5,500,1351.6,2408.3,119.4,76.7
0.035957,553.3,64.8,1356.7,59.2,2390.6,274.5,519,1356.7,2407.9,119.2,77
0.037957,566.8,56.7,1358.0,61.5,2388.8,299.0,538.3,1362.2,2408.6,119.1,77.2
0.039957,576.0,54.0,1361.6,65.9,2390.2,310.1,556.9,1367.8,2410.8,118.9,77.4
0.041957,583.3,51.6,1368.4,67.0,2394.8,291.1,573.8,1373.4,2414.5,118.6,77.5
0.043957,587.9,50.2,1377.0,68.7,2408.7,268.4,588,1378.5,2420,118.4,77.5
0.045957,589.8,53.1,1385.6,78.1,2432.5,266.5,599,1383.2,2427,118.2,77.4
0.047957,591.7,59.4,1393.6,94.6,2457.0,280.2,606.4,1387,2435.2,117.9,77.4
0.049957,594.7,64.9,1398.5,102.4,2466.5,290.6,609.9,1389.9,2444.2,117.7,77.2
0.051957,596.6,70.9,1399.2,97.7,2464.7,294.9,609.7,1391.6,2453.3,117.4,77
0.053957,593.7,85.4,1395.1,92.7,2465.7,300.7,606.2,1392.2,2461.8,117.1,76.8
0.055957,588.0,110.6,1388.1,93.4,2475.5,305.5,599.9,1391.4,2469.1,116.8,76.6
0.057957,585.0,136.8,1381.6,94.8,2483.6,303.7,591.6,1389.4,2474.3,116.5,76.4
0.059957,584.9,152.2,1378.8,92.5,2481.6,304.1,582.1,1386,2476.9,116.2,76.2
0.061957,579.3,166.3,1377.1,88.3,2471.6,322.7,572,1381.5,2476.2,115.9,76.1
0.063957,564.8,187.1,1372.8,87.0,2461.8,374.7,562.3,1375.8,2472.1,115.7,75.9
0.065957,552.8,206.4,1366.8,88.2,2461.0,444.0,553.5,1369.2,2464.2,115.4,75.8
0.067957,548.2,217.5,1361.7,89.1,2459.4,496.5,546.1,1361.7,2452.8,115.1,75.8
0.069957,545.6,226.0,1357.4,90.7,2439.2,512.3,540.6,1353.4,2438.2,114.8,75.8
0.071957,541.9,239.8,1349.1,96.3,2404.3,499.5,536.9,1344.6,2420.7,114.5,75.8
0.073957,541.6,252.0,1336.5,102.9,2382.3,467.6,535.1,1335.3,2401.2,114.2,75.8
0.075957,544.8,254.6,1326.2,105.3,2373.2,428.9,535,1325.8,2380.4,113.9,75.9
0.077957,546.2,251.0,1319.4,107.1,2358.6,385.0,536.1,1315.9,2359,113.6,75.9
0.079957,543.7,246.5,1312.5,116.1,2335.2,346.2,538,1305.9,2338,113.3,76
0.081957,541.7,242.4,1299.1,137.3,2311.7,315.9,540.1,1295.7,2318.1,113.1,76
0.083957,543.4,236.5,1281.9,154.7,2300.7,294.1,542,1285.3,2300,112.8,76
0.085957,543.6,225.6,1271.1,151.7,2297.3,277.3,543.1,1274.8,2284.2,112.5,76.1
0.087957,537.2,213.7,1264.3,139.8,2291.7,271.2,542.9,1264.1,2271,112.3,76.1
0.089957,526.4,207.3,1254.2,134.8,2280.7,289.5,541.1,1253.2,2260.6,112,76.2
0.091957,519.1,202.8,1238.1,135.3,2266.5,324.1,537.6,1241.9,2253.1,111.8,76.2
0.093957,517.5,192.0,1224.5,128.4,2257.1,327.2,532.1,1230.5,2248.3,111.5,76.2
0.095957,514.5,175.8,1216.3,115.0,2250.6,296.0,524.8,1218.7,2245.9,111.3,76.2
0.097957,505.4,157.7,1206.8,102.8,2239.1,261.7,515.7,1206.8,2245.4,111,76.2
0.099957,495.9,141.1,1192.3,97.3,2224.1,241.5,505.2,1194.7,2246.6,110.8,76.2
0.101957,493.2,127.3,1175.9,95.5,2217.3,225.7,493.7,1182.6,2248.9,110.6,76.3
0.103957,495.3,120.1,1166.0,94.0,2229.0,204.7,481.4,1170.6,2252,110.3,76.3
0.105957,493.4,123.7,1161.5,95.6,2249.1,181.6,469,1159,2255.3,110.1,76.2
0.107957,482.0,142.6,1156.8,104.7,2266.7,159.0,456.7,1148,2258.7,109.9,76.2
0.109957,467.2,168.9,1150.3,119.7,2275.5,139.8,445.1,1137.7,2261.9,109.7,76.2
0.111957,457.2,189.0,1142.0,137.6,2278.9,123.7,434.5,1128.5,2264.7,109.5,76.1
0.113957,450.3,197.8,1132.9,156.0,2279.4,112.8,425.3,1120.6,2267.1,109.3,76
0.115957,435.2,205.0,1122.1,174.7,2276.1,107.0,417.9,1114.2,2268.9,109.1,76
0.117957,405.0,217.9,1107.6,187.7,2268.0,101.3,412.4,1109.5,2270.2,108.9,75.9
0.119957,374.3,230.8,1093.6,180.2,2263.2,90.2,409,1106.6,2271,108.7,75.8
0.121957,352.9,243.3,1082.7,160.6,2267.8,75.9,407.9,1105.6,2271.2,108.6,75.7
