time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,329.6,70.9,1030.6,306.7,2345.1,180.7,324.2,1033,2405.5,112.9,69
0.028000,325.3,71.3,1011.0,319.8,2358.4,183.7,323.6,1030.4,2398.8,112.7,69.1
0.030000,321.7,67.6,1003.7,311.0,2378.5,203.2,322.6,1026.3,2388.4,112.5,69.7
0.032000,318.7,64.2,1012.2,304.1,2394.7,234.6,321.2,1020.8,2375.4,112.2,70.4
0.034000,316.7,62.3,1019.3,302.1,2396.7,248.3,319.6,1014.4,2361.2,112,71.2
0.036000,315.6,61.6,1022.1,310.0,2389.5,243.8,317.8,1007.3,2347.2,111.8,71.8
0.038000,315.4,62.5,1023.9,335.8,2379.0,235.4,315.8,1000,2335.1,111.6,72.3
0.040000,314.9,65.4,1023.8,388.1,2363.0,228.9,313.7,992.8,2326.2,111.3,72.6
0.042000,312.6,67.6,1011.5,446.6,2340.5,218.3,311.6,985.9,2321.6,111.1,72.9
0.044000,309.4,65.8,987.0,465.4,2321.1,199.6,309.5,979.6,2322,110.8,73
0.046000,307.0,61.3,965.2,449.4,2312.1,183.8,307.5,973.9,2327.6,110.6,73.1
0.048000,305.8,57.7,956.3,425.9,2313.2,184.9,305.7,968.9,2338.3,110.4,73.3
0.050000,303.8,56.0,954.2,394.0,2322.0,214.0,304,964.5,2353.3,110.2,73.4
0.052000,300.5,55.8,949.7,360.7,2339.3,284.1,302.5,960.6,2371.4,109.9,73.4
0.054000,298.2,56.4,942.7,350.0,2367.4,383.2,301.3,956.8,2391.2,109.7,73.5
0.056000,298.2,58.9,935.3,373.1,2404.2,472.0,300.2,953,2411.2,109.5,73.6
0.058000,299.7,64.6,928.7,439.1,2428.1,522.9,299.2,948.9,2429.6,109.3,73.6
0.060000,300.9,73.9,927.1,559.6,2433.4,578.3,298.4,944.3,2445,109.2,73.7
0.062000,300.6,80.2,934.4,679.8,2433.8,651.9,297.7,939,2456.1,109,73.8
0.064000,300.4,81.5,948.9,768.3,2458.7,734.5,297,933.1,2462.1,108.8,73.8
0.066000,301.3,80.9,967.1,852.2,2523.6,816.5,296.3,926.4,2462.4,108.7,73.8
0.068000,300.9,78.3,963.7,855.3,2561.6,818.7,295.6,919.2,2457.2,108.5,73.8
0.070000,296.2,71.4,927.4,704.2,2496.5,676.2,294.7,911.6,2447,108.4,73.8
0.072000,290.2,61.7,895.4,542.0,2424.9,484.1,293.8,904.1,2432.8,108.3,73.8
0.074000,287.2,55.7,877.5,472.8,2382.6,378.2,292.8,897,2416,108.2,73.7
0.076000,286.7,55.4,869.8,481.0,2352.7,343.6,291.6,890.6,2398.1,108.1,73.6
0.078000,286.5,58.3,871.7,525.0,2330.6,364.3,290.4,885.4,2380.7,108,73.6
0.080000,285.1,60.2,878.2,557.9,2318.4,424.3,289,881.6,2365.5,107.9,73.5
0.082000,284.4,60.5,880.9,573.6,2325.9,478.3,287.7,879.7,2353.7,107.9,73.5
0.084000,285.5,61.5,880.2,591.4,2346.1,471.7,286.3,879.6,2346.5,107.8,73.6
0.086000,286.9,62.6,884.9,594.4,2367.4,409.4,285,881.5,2344.6,107.7,73.7
0.088000,286.5,60.4,894.5,549.9,2382.2,337.4,283.9,885.3,2348,107.7,73.8
0.090000,285.2,55.4,897.2,486.7,2390.9,283.4,282.9,890.9,2356.6,107.7,73.9
0.092000,285.9,52.9,891.3,467.6,2395.9,267.1,282.2,897.8,2369.7,107.6,74.1
0.094000,288.1,55.6,889.7,511.8,2402.9,288.7,281.7,905.8,2386.3,107.6,74.2
0.096000,288.8,60.9,902.9,602.4,2413.3,339.2,281.6,914.4,2405.2,107.6,74.4
0.098000,284.7,64.3,926.7,675.5,2417.2,385.4,281.8,923.1,2424.9,107.6,74.5
0.100000,279.3,68.2,946.2,731.2,2415.6,418.3,282.4,931.7,2444.3,107.6,74.6
0.102000,278.2,79.3,952.3,795.4,2423.8,458.2,283.2,939.6,2462.1,107.5,74.6
0.104000,281.6,98.4,953.7,838.7,2451.2,516.1,284.3,946.6,2477.2,107.5,74.5
0.106000,286.1,118.6,958.7,800.5,2498.1,569.3,285.7,952.5,2489.2,107.5,74.4
0.108000,287.2,122.4,961.0,676.7,2529.6,569.2,287.2,957.3,2497.7,107.5,74.3
0.110000,285.5,111.2,953.5,531.7,2522.0,524.7,288.8,960.8,2502.7,107.5,74.2
0.112000,284.2,102.0,945.1,417.6,2498.8,482.2,290.4,963.2,2504.7,107.5,74.2
0.114000,284.6,100.9,949.5,341.4,2488.8,486.7,291.9,964.7,2504.3,107.5,74.3
0.116000,286.9,102.3,964.5,297.2,2492.3,543.7,293.3,965.5,2502.3,107.5,74.5
0.118000,291.5,101.4,975.8,285.6,2501.4,614.4,294.5,965.8,2499.6,107.5,74.6
0.120000,297.8,101.1,978.4,294.8,2513.4,679.6,295.4,965.9,2496.9,107.5,74.7
0.122000,303.9,104.9,970.5,308.8,2514.1,740.4,295.9,965.8,2495.1,107.5,74.7
0.124000,307.4,112.9,957.0,304.3,2472.0,789.6,296.1,965.8,2494.4,107.5,74.6
