time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,381.0,170.4,1167.4,177.0,2530.7,457.5,378.4,1278.1,2504.5,95,68.9
0.027138,376.1,154.3,1195.0,189.7,2511.8,454.6,377.3,1273.2,2504.6,94.9,69
0.029138,373.5,138.5,1225.9,184.6,2485.7,446.4,375.5,1266.3,2504.3,94.9,69.1
0.031138,373.0,132.2,1252.3,175.4,2467.5,430.7,373.2,1259.3,2503,94.8,69.2
0.033138,373.6,136.6,1277.3,178.0,2472.9,436.4,370.3,1254.5,2499.8,94.8,69.1
0.035138,372.6,147.9,1307.9,206.5,2507.2,482.6,367.1,1254.5,2493.9,94.7,69.1
0.037138,365.4,154.7,1345.8,289.4,2542.7,553.1,363.5,1261.7,2484.7,94.6,69
0.039138,355.8,160.0,1391.4,490.5,2516.0,584.2,359.7,1278.5,2471.8,94.5,69
0.041138,349.5,171.9,1422.2,827.6,2433.1,506.1,355.7,1306.6,2455.2,94.4,69
0.043138,345.9,184.8,1410.2,1127.2,2382.2,363.5,351.6,1346.9,2435.3,94.2,68.9
0.045138,344.5,190.6,1398.6,1318.6,2369.1,251.8,347.4,1399.6,2413,94.1,68.7
0.047138,346.0,173.7,1428.9,1449.0,2369.7,187.4,343,1463.9,2389.6,93.9,68.5
0.049138,343.7,141.1,1498.5,1513.1,2370.5,152.8,338.4,1538.3,2366.9,93.7,68.2
0.051138,335.5,121.7,1582.6,1510.6,2367.2,137.2,333.6,1620.3,2346.8,93.5,68
0.053138,326.2,119.1,1670.6,1476.4,2363.5,133.9,328.4,1707.1,2331.2,93.3,67.8
0.055138,317.3,124.0,1756.9,1367.0,2364.4,136.6,322.9,1795.3,2322.1,93.1,67.6
0.057138,312.1,124.6,1828.5,1202.0,2369.9,143.6,316.9,1881.7,2321.2,92.8,67.4
0.059138,312.2,112.1,1905.1,1066.1,2373.6,157.7,310.6,1963,2329.5,92.6,67.1
0.061138,312.8,95.6,1983.6,975.9,2371.6,179.4,304,2036.6,2347.7,92.3,66.8
0.063138,309.1,87.5,2053.0,923.9,2367.0,209.3,297.1,2100.3,2375.6,92,66.5
0.065138,299.4,90.8,2117.1,918.0,2359.7,251.5,290.2,2152.9,2412.4,91.6,66.4
0.067138,281.7,108.0,2211.1,1030.6,2333.9,301.9,283.4,2194,2456.7,91.3,66.3
0.069138,264.3,131.8,2302.9,286.3,2334.5,1428.8,276.8,2223.9,2506.2,90.9,66.3
0.071138,259.6,145.6,2305.9,238.7,2458.0,2117.2,270.9,2243.8,2558.4,90.6,66.3
0.073138,262.8,147.7,2320.8,208.7,2636.3,2753.6,265.7,2255.4,2610.5,90.2,66.2
0.075138,265.3,146.5,2327.1,208.0,2866.9,2505.2,261.4,2261,2659.6,89.8,65.9
0.077138,264.8,150.8,2316.8,231.3,2853.6,1617.1,258.3,2262.7,2703,89.4,65.6
0.079138,260.2,158.7,2295.7,247.3,2806.5,1145.5,256.4,2262.9,2738.4,88.9,65.2
0.081138,254.8,142.3,2285.6,243.4,2801.7,994.0,255.7,2263.3,2764.2,88.5,64.9
0.083138,252.1,112.6,2286.2,247.6,2799.4,1012.4,256.2,2265.6,2779.4,88.1,64.8
0.085138,251.1,95.6,2282.7,285.2,2755.6,1044.0,257.7,2270.3,2783.8,87.6,64.7
0.087138,252.0,90.5,2262.6,382.6,2693.6,901.7,260.1,2277.8,2778.1,87.2,64.4
0.089138,256.7,94.9,2210.1,530.0,2687.3,619.9,263,2287.4,2763.7,86.8,64
0.091138,266.5,101.0,2168.7,668.9,2699.5,412.7,266.1,2297.9,2742.5,86.4,63.4
0.093138,276.6,93.2,2179.1,811.0,2692.9,317.0,269.2,2308,2717.2,85.9,62.8
0.095138,281.4,78.3,2217.2,936.7,2674.7,293.7,271.9,2315.7,2690.2,85.5,62.2
0.097138,283.6,71.3,2254.9,1013.7,2648.4,325.5,274,2319.4,2664.3,85.1,61.8
0.099138,285.7,74.0,2316.7,1014.1,2592.3,449.6,275.1,2317.3,2641.7,84.8,61.6
0.101138,285.9,85.4,2392.9,499.5,2546.5,1217.6,275.3,2308.5,2624.6,84.4,61.5
0.103138,280.3,100.0,2320.6,353.8,2692.0,1883.7,274.3,2292.2,2614.1,84.1,61.7
0.105138,269.4,107.2,2315.3,303.4,2765.0,2605.5,272.3,2268.6,2610.8,0,62
0.107138,259.7,106.3,2338.7,293.7,2753.1,3126.2,269.3,2238.5,2614.7,0,62.3
0.109138,251.9,104.3,2368.9,316.6,2660.5,2976.2,265.6,2203.5,2624.9,0,62.5
0.111138,244.3,107.4,2399.6,426.5,2510.6,2021.3,261.4,2165.5,2639.9,0,62.4
0.113138,236.5,128.1,2208.9,928.1,2597.5,734.0,257.1,2127,2657.8,0,62.1
0.115138,231.4,176.0,2004.0,666.8,2724.2,540.3,253,2090.7,2676.4,0,61.5
0.117138,239.9,207.7,1936.8,543.2,2740.6,483.1,249.4,2059.2,2693.7,0,60.8
0.119138,258.2,188.4,1921.4,517.5,2720.8,475.6,246.6,2034.9,2707.6,0,60.1
0.121138,267.2,165.7,1934.4,582.1,2684.3,480.3,244.8,2019.5,2716.7,0,59.4
0.123138,271.1,166.9,1982.8,730.4,2645.2,511.7,244.2,2014.2,2719.8,0,59
