time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,373.9,212.8,1133.2,178.8,2505.4,341.1,371.1,1148.6,2524.9,101.5,67.8
0.027601,369.1,226.6,1135.0,211.4,2543.2,418.2,366.6,1129.9,2545.2,102.1,67.4
0.029601,358.0,249.7,1122.1,246.2,2582.9,447.8,362.1,1104.8,2574.2,102.6,67.1
0.031601,356.3,277.1,1089.4,278.5,2619.6,441.2,360.6,1080.3,2605.4,103.1,67
0.033601,367.3,292.2,1053.0,285.9,2648.9,396.8,365.1,1062.6,2632.5,103.5,66.9
0.035601,379.2,301.4,1041.7,286.9,2658.0,327.8,376.7,1055,2650,104,66.9
0.037601,390.2,336.4,1050.9,322.0,2647.4,273.8,394.8,1057.3,2654.5,104.4,67
0.039601,412.2,392.2,1071.1,394.1,2626.4,244.8,416.7,1065.6,2645.7,104.8,67.2
0.041601,443.9,415.0,1087.1,443.4,2605.9,226.4,438.5,1073.8,2625.6,105.2,67.4
0.043601,466.9,393.2,1085.9,435.3,2589.3,207.0,456.7,1076.4,2598.1,0,67.5
0.045601,471.0,347.0,1064.9,381.4,2576.9,194.0,468.4,1069.8,2567.7,0,67.4
0.047601,466.0,289.1,1039.4,311.4,2562.8,194.1,473,1053.9,2538.9,0,67.4
0.049601,462.3,223.6,1019.9,257.6,2537.6,212.8,471.7,1031.9,2514.7,0,67.6
0.051601,463.3,176.0,1011.1,259.4,2500.1,269.5,467.4,1009.5,2496.8,0,67.9
0.053601,466.4,154.6,1006.1,299.1,2463.4,360.5,463.5,991.9,2485,0,68.3
0.055601,469.8,148.0,998.7,331.5,2456.1,415.7,462.7,983,2478.3,0,68.6
0.057601,473.0,144.9,988.9,351.6,2467.2,431.0,466.5,982.9,2474.9,0,68.7
0.059601,476.4,142.0,977.5,374.4,2481.0,426.3,474.6,988.6,2473.3,0,68.4
0.061601,480.8,140.9,970.5,422.4,2486.5,411.1,485.5,994.8,2472.1,0,67.8
0.063601,489.4,144.4,978.4,560.7,2481.0,407.9,496.7,995.9,2470.7,0,66.9
0.065601,501.5,151.3,1010.4,828.6,2466.8,451.1,505.9,988.1,2468.9,0,65.9
0.067601,515.6,176.4,998.2,926.9,2457.4,502.1,511.9,970.8,2467,0,65.1
0.069601,522.3,202.4,941.9,713.5,2463.5,525.1,514.4,947.2,2465.1,0,64.8
0.071601,515.3,197.7,917.9,531.3,2468.6,546.2,514.5,923.1,2463.6,0,65
0.073601,510.4,185.4,903.8,439.8,2465.0,558.3,513.6,905.1,2462.7,0,65.1
0.075601,511.9,180.3,892.3,414.7,2457.5,545.6,513.2,898.5,2462.4,0,65.1
