time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,351.2,486.5,1155.2,513.4,2541.8,430.4,350.2,1116.2,2520.2,139.6,67.1
0.028000,351.9,289.9,1089.2,421.7,2503.3,348.8,350.2,1094.4,2492.4,139.3,68.6
0.030000,348.1,202.9,1034.6,350.0,2438.3,236.6,350.4,1065.9,2452.5,139,69.9
0.032000,348.9,153.9,1015.4,282.4,2378.3,133.5,350.8,1039.7,2408.9,138.6,70.9
0.034000,351.6,126.7,1018.2,229.0,2351.6,81.3,351.5,1023.5,2369.7,138.2,71.7
0.036000,353.2,115.3,1030.4,195.3,2344.1,61.4,352.3,1021.2,2341.2,137.7,72.5
0.038000,353.5,115.1,1048.0,174.0,2344.3,58.8,353.1,1031.9,2326.5,137.3,73.1
0.040000,353.9,121.8,1066.3,153.8,2345.6,66.3,353.5,1050.4,2324.6,136.7,73.6
0.042000,353.7,126.5,1075.7,133.3,2343.9,79.1,353.2,1069.8,2331.4,136.2,74.1
0.044000,352.3,121.5,1078.0,115.2,2339.2,89.4,352.3,1084.4,2341,135.7,74.6
0.046000,350.4,107.9,1080.0,101.4,2334.7,95.2,350.8,1091.8,2347.4,135.2,75
0.048000,348.8,93.7,1085.1,97.2,2331.8,100.3,349,1094.1,2346.4,134.7,75.3
0.050000,347.1,85.9,1094.8,107.4,2326.7,109.2,347.3,1097.3,2336.6,134.1,75.6
0.052000,345.1,91.3,1109.0,141.3,2315.9,118.1,345.8,1108.3,2319.5,133.6,75.9
0.054000,343.5,110.7,1131.9,213.5,2302.4,125.0,344.4,1133,2299.1,133.1,76
0.056000,342.9,139.8,1176.0,350.2,2291.6,136.0,342.8,1173,2280.8,132.7,76.2
0.058000,341.9,160.1,1238.4,498.3,2286.6,147.6,340.2,1225.1,2269.9,132.2,76.3
0.060000,337.9,165.6,1299.8,568.4,2283.4,154.8,336,1282.3,2269.9,131.7,76.4
0.062000,329.8,157.4,1333.3,536.9,2280.2,161.7,329.8,1335.6,2282.2,131.3,76.6
0.064000,319.9,143.1,1353.1,477.6,2283.4,179.6,321.6,1377.4,2305.3,130.8,76.7
0.066000,310.0,133.8,1385.3,428.3,2312.9,205.6,312.1,1403.6,2335.5,130.4,76.8
0.068000,302.0,133.9,1420.2,370.7,2367.0,188.8,302.3,1415,2367.5,130,76.9
0.070000,294.9,133.7,1431.2,294.6,2408.0,134.0,293.8,1416,2395.7,129.5,77
0.072000,289.3,125.9,1420.4,232.9,2422.9,92.1,288,1413,2414.9,129.1,77.2
0.074000,285.3,113.2,1404.7,203.3,2422.8,70.5,285.9,1411.3,2421.7,128.6,77.3
