time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,685.4,128.0,1472.1,74.5,2335.1,173.0,693.9,1464.2,2327.7,0,70
0.027179,678.2,114.9,1454.1,74.5,2326.2,159.0,684.9,1459.8,2328.9,0,70.3
0.029179,675.0,103.9,1447.6,77.4,2324.4,158.8,672.6,1453.5,2329.1,0,70.9
0.031179,671.6,96.3,1445.8,79.8,2323.8,156.1,660.4,1446.8,2326.5,0,71.5
0.033179,664.6,92.9,1444.9,83.1,2320.3,148.5,651.2,1441.1,2319.8,0,72.1
0.035179,652.7,98.0,1441.6,90.5,2310.2,143.5,646.8,1437,2308.7,0,72.6
0.037179,641.2,112.7,1434.8,104.4,2294.8,159.0,647.1,1434.6,2294.4,0,73.1
0.039179,640.3,123.2,1429.2,119.1,2278.4,208.6,650.4,1433.3,2279.4,0,73.6
0.041179,645.5,116.5,1428.2,120.3,2265.6,263.9,654.1,1431.9,2266.9,0,73.9
0.043179,649.7,102.2,1428.5,110.4,2260.7,290.4,655.3,1429.5,2259.8,0,74.1
0.045179,651.7,89.1,1428.1,97.6,2265.1,272.4,652.5,1425.3,2259.8,0,74.1
0.047179,651.9,83.3,1425.7,91.0,2271.7,230.6,645.2,1419.3,2267,0,74
0.049179,646.4,95.2,1416.5,98.9,2276.7,193.9,634.8,1412.1,2279.7,0,74
0.051179,628.3,129.2,1399.2,110.7,2288.0,179.5,623.7,1404.9,2294.7,0,74.3
0.053179,611.9,144.5,1391.5,98.6,2303.7,166.5,614.5,1398.9,2308.3,0,74.7
0.055179,606.2,135.3,1392.5,79.1,2315.6,145.4,608.6,1395.2,2317.4,0,75.1
0.057179,605.3,121.0,1395.6,64.3,2321.7,125.2,606,1393.8,2320,0,75.5
0.059179,603.2,106.1,1398.6,52.3,2322.3,107.3,604.6,1394.3,2316.2,0,75.6
0.061179,596.2,93.4,1400.1,44.0,2315.1,95.1,601.2,1395.4,2307.3,0,75.5
0.063179,583.3,87.1,1398.3,41.5,2299.0,91.4,592.1,1395.5,2296.2,0,75.3
0.065179,567.9,88.9,1391.7,44.3,2279.5,92.4,574.7,1393.5,2285.8,0,74.9
0.067179,554.1,94.8,1383.7,46.8,2271.1,89.3,548.5,1388.6,2278.3,0,74.6
0.069179,533.5,103.1,1377.1,47.0,2272.0,81.3,515.6,1381.3,2274.8,0,74.4
0.071179,496.4,115.3,1371.9,47.5,2275.6,70.8,480.5,1372.6,2274.8,0,74.2
0.073179,450.7,126.3,1367.0,51.1,2278.4,58.6,449.1,1364.4,2277,0,74
0.075179,417.1,132.0,1361.0,59.3,2280.6,48.7,427.4,1358.5,2279.3,0,73.9
0.077179,406.6,133.0,1356.2,69.2,2282.6,46.0,419.6,1356.4,2280.3,0,73.8
