time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,323.0,215.1,916.3,254.5,2426.2,91.6,335.1,913.6,2438.3,121.6,68.4
0.027800,322.3,227.4,909.8,294.9,2431.7,98.9,337.1,906.9,2437.3,120.9,68.3
0.029800,324.1,260.9,892.9,348.8,2437.9,108.0,340.2,896.6,2435.8,120.2,68
0.031800,331.7,314.0,864.9,423.7,2441.1,123.7,344,883.8,2433.9,119.4,67.5
0.033800,357.7,367.7,826.5,549.7,2436.4,153.5,348.1,869.8,2431.7,118.6,67.1
0.035800,388.9,332.4,825.8,682.3,2426.5,176.3,352,856.2,2429.6,117.7,66.8
0.037800,389.0,270.4,862.2,683.0,2425.6,160.8,355.4,844.4,2427.6,116.8,66.9
0.039800,377.5,249.0,872.4,611.2,2433.2,132.4,357.7,835.6,2426,115.9,67.2
0.041800,364.6,247.9,870.0,532.1,2439.1,113.0,358.6,830.9,2424.9,114.9,67.7
0.043800,351.0,244.4,870.6,442.8,2437.3,100.5,357.9,830.7,2424.5,113.9,68.1
0.045800,341.1,227.2,872.2,368.0,2426.8,91.5,355.6,834.9,2424.6,112.8,68.3
0.047800,333.6,204.0,868.4,313.0,2414.9,82.1,351.8,842.9,2425.4,0,68.4
0.049800,327.4,190.0,859.3,281.0,2410.2,75.6,346.6,853.8,2426.7,0,68.3
0.051800,322.9,188.1,849.3,266.6,2412.5,75.7,340.5,866,2428.4,0,68.1
0.053800,322.3,193.7,838.8,266.5,2421.7,86.0,333.9,878,2430.4,0,67.8
0.055800,326.4,192.7,829.9,274.0,2438.2,105.3,327.3,887.9,2432.5,0,67.6
0.057800,329.8,179.4,829.0,277.8,2453.8,119.0,321.2,894.2,2434.5,0,67.7
0.059800,330.1,166.2,843.9,282.5,2450.3,115.2,316.1,895.5,2436.3,0,68
0.061800,329.1,152.9,866.5,284.4,2437.2,104.3,312.4,890.9,2437.9,0,68.4
0.063800,326.2,136.5,884.1,276.7,2427.0,90.1,310.2,879.8,2439.2,0,68.8
0.065800,321.3,124.3,889.8,267.7,2425.0,77.2,309.8,862.6,2440.2,0,69
0.067800,315.0,119.3,888.5,266.3,2429.4,67.4,311,839.9,2440.9,102,68.9
0.069800,308.3,125.0,884.6,283.6,2438.4,64.2,313.8,813.1,2441.6,101.2,68.5
0.071800,302.9,145.6,877.9,339.3,2450.5,72.3,317.8,783.9,2442.2,100.5,68
0.073800,301.4,186.4,849.8,486.8,2466.4,103.2,322.5,754.4,2442.8,99.9,67.4
0.075800,311.4,233.5,759.1,744.5,2476.8,162.7,327.6,726.7,2443.7,99.3,67
0.077800,334.5,271.6,614.7,950.2,2465.9,223.9,332.6,702.9,2444.9,98.8,66.9
0.079800,346.8,289.0,582.4,891.1,2438.1,252.5,336.9,685.1,2446.4,98.4,67
0.081800,348.0,287.1,611.0,784.4,2414.3,274.4,340.1,674.8,2448.1,98,67.1
0.083800,346.7,274.5,633.2,746.0,2407.0,311.3,342,673,2450,97.7,67.2
0.085800,349.9,270.6,631.2,840.5,2429.2,362.2,342.3,680.2,2451.8,97.5,67.1
0.087800,351.4,262.0,631.4,1089.3,2466.8,380.1,341,696.5,2453.6,97.3,66.8
0.089800,340.5,236.1,704.3,1345.3,2475.5,325.0,338,721.1,2454.9,97.2,66.4
0.091800,327.3,200.1,830.4,1387.8,2464.5,252.0,333.5,753,2455.6,97.1,66
0.093800,316.8,169.1,903.9,1290.8,2454.5,194.7,327.7,790.8,2455.5,97,65.7
0.095800,309.0,152.8,923.5,1217.7,2451.7,168.4,321,832.7,2454.3,97,65.3
0.097800,304.4,148.5,929.1,1244.1,2456.4,172.8,313.6,876.8,2452.2,97,65
0.099800,304.1,152.6,934.5,1380.2,2465.8,209.7,306,921.5,2448.9,97,64.7
0.101800,304.4,153.8,944.7,1526.2,2469.4,258.3,298.4,964.9,2444.6,97,64.5
0.103800,300.4,145.7,955.4,1634.6,2457.1,289.3,291.2,1005.9,2439.4,0,64.5
0.105800,292.7,133.7,979.6,1719.7,2434.2,305.1,284.5,1043.2,2433.7,0,64.7
0.107800,283.9,119.9,1038.1,1713.1,2404.0,312.4,278.6,1076,2427.6,0,65.1
0.109800,276.9,106.1,1079.7,1587.5,2379.7,288.1,273.5,1103.9,2421.6,0,65.5
0.111800,272.0,94.8,1080.1,1489.5,2372.9,249.0,269.4,1126.6,2416,0,65.7
0.113800,267.4,86.2,1074.5,1461.2,2381.7,215.4,266.2,1144.1,2411.3,0,65.8
0.115800,262.7,78.7,1108.2,1413.0,2401.0,193.7,263.9,1156.4,2407.6,0,65.4
0.117800,257.2,69.0,1210.6,1170.3,2430.9,176.5,262.6,1163.8,2405.3,0,64.7
0.119800,253.2,61.7,1329.3,794.7,2470.0,154.7,262.1,1166.2,2404.5,0,63.5
