time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,471.2,173.5,1382.7,110.6,2229.1,171.6,474.3,1381.7,2244.6,205.2,67.4
0.027331,476.2,159.7,1387.7,95.8,2236.6,147.0,480.3,1386.9,2244.1,205.8,67.8
0.029331,480.6,149.1,1391.7,82.4,2244.9,130.3,487.9,1394,2243.9,206.4,68
0.031331,486.7,147.6,1395.5,77.4,2254.6,129.7,494.1,1401,2244.7,206.9,68.1
0.033331,498.5,165.1,1401.8,98.0,2264.7,159.9,496.1,1405.8,2247.1,207.5,68.4
0.035331,509.2,194.0,1411.3,177.2,2267.6,215.2,491.8,1406.7,2251.3,208.1,69.3
0.037331,504.4,218.1,1413.8,276.9,2262.4,234.9,480.8,1402.8,2257.2,208.6,70.5
0.039331,484.4,243.7,1403.0,335.3,2258.6,226.7,464.3,1394.1,2264,209.2,71.7
0.041331,448.9,274.5,1383.0,355.1,2257.4,220.2,444.8,1381.6,2270.7,209.8,72.8
0.043331,403.8,309.2,1359.0,356.2,2258.9,231.2,425.8,1366.8,2275.8,210.3,73.7
0.045331,365.1,365.1,1337.0,349.3,2265.3,270.1,410.7,1351.9,2278.2,210.9,74.2
0.047331,362.7,438.8,1327.5,341.8,2273.4,305.7,401.9,1338.6,2276.7,211.5,74.5
0.049331,401.5,450.5,1327.4,316.6,2275.3,299.1,400.5,1328.4,2271.1,212.1,74.5
0.051331,441.9,392.1,1331.2,276.0,2271.5,266.0,406,1321.9,2261.5,212.7,74.2
0.053331,457.9,335.7,1333.3,241.2,2265.8,234.9,416.3,1318.8,2248.9,213.2,73.8
0.055331,453.2,307.9,1331.1,219.6,2254.7,213.3,428.8,1318.3,2234.5,213.8,73.3
0.057331,438.7,330.1,1321.7,209.2,2228.0,200.2,440.8,1319.4,2220.2,214.4,72.9
0.059331,432.4,381.8,1309.6,185.1,2191.0,175.0,450.5,1320.7,2207.2,214.9,72.7
0.061331,446.0,391.7,1308.8,153.7,2176.8,145.8,457.8,1321.4,2197,215.4,72.5
0.063331,460.6,369.1,1313.8,129.5,2177.6,125.2,463.8,1321,2190.2,215.9,72.3
0.065331,465.4,339.1,1319.1,109.1,2181.8,111.2,470.9,1319.6,2186.9,216.4,72
0.067331,460.2,317.9,1322.6,95.3,2186.4,106.2,482.1,1317.9,2186.7,216.9,71.5
0.069331,459.6,319.4,1322.8,93.8,2193.6,118.0,499.9,1316.4,2188.9,217.3,70.8
0.071331,514.0,333.3,1316.7,113.9,2204.6,161.5,525.3,1315.8,2192.5,217.7,70.2
0.073331,607.9,279.4,1317.1,121.5,2211.2,184.3,557.5,1316.5,2196.7,218.1,69.7
0.075331,659.1,214.0,1322.2,104.0,2207.9,162.6,593.8,1318.4,2200.6,218.4,69.4
0.077331,670.7,187.9,1323.5,89.5,2203.4,142.0,629.9,1321.1,2204,218.7,69.2
0.079331,666.2,182.2,1323.3,80.2,2201.1,128.3,660.7,1323.9,2206.4,218.9,68.9
0.081331,652.1,188.9,1322.9,74.9,2201.2,120.6,681.4,1325.9,2207.9,219.1,68.3
0.083331,628.3,208.3,1322.8,74.3,2202.5,119.9,688.7,1326.6,2208.4,219.2,67.5
