time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,339.9,43.6,2291.1,205.5,3163.5,471.5,321.7,2307.8,3208,126.4,77.7
0.027227,337.6,45.4,2291.4,184.7,3189.6,474.6,321.6,2308,3207.5,126.4,77.7
0.029227,335.8,48.5,2284.1,167.2,3203.7,449.7,321.3,2308.4,3206.6,126.3,77.6
0.031227,333.2,51.2,2277.8,156.5,3205.2,425.9,320.8,2308.9,3205.4,126.3,77.6
0.033227,330.2,53.2,2279.6,151.4,3214.1,420.6,320.3,2309.5,3203.9,126.2,77.5
0.035227,327.2,55.2,2288.3,151.2,3233.7,426.8,319.7,2310.2,3202,126.1,77.4
0.037227,324.4,57.4,2299.4,157.4,3248.5,430.5,318.9,2311.1,3199.8,126.1,77.3
0.039227,321.2,58.3,2308.2,165.3,3246.9,425.8,318,2312.1,3197.4,126.1,77.2
0.041227,317.5,57.3,2314.6,165.2,3236.7,417.2,317.1,2313.2,3194.7,126,77.1
0.043227,314.2,56.0,2320.4,153.3,3223.1,408.6,316,2314.4,3191.8,126,77
0.045227,311.8,55.7,2324.5,137.1,3200.9,396.8,314.9,2315.6,3188.6,126,76.9
0.047227,309.7,55.7,2326.2,122.4,3173.2,383.7,313.6,2317,3185.3,125.9,76.8
0.049227,307.1,54.8,2327.6,112.6,3150.1,376.7,312.3,2318.5,3181.8,125.9,76.7
0.051227,304.4,55.0,2330.4,107.6,3132.0,367.6,311,2320,3178.2,125.9,76.6
0.053227,302.3,58.6,2333.3,105.7,3117.4,343.3,309.5,2321.5,3174.6,125.9,76.6
0.055227,300.8,63.9,2334.6,104.3,3112.7,314.2,308.1,2323.1,3170.8,125.9,76.5
0.057227,298.7,66.8,2335.7,101.5,3120.1,297.3,306.5,2324.8,3167,126,76.5
0.059227,295.8,68.6,2338.0,98.6,3136.5,287.3,305,2326.4,3163.3,126,76.4
0.061227,293.4,71.8,2339.5,98.4,3149.2,274.5,303.4,2328.1,3159.6,126,76.4
0.063227,292.4,74.5,2338.9,100.1,3152.5,264.1,301.8,2329.8,3155.9,126.1,76.3
0.065227,291.4,73.7,2339.0,99.9,3155.6,262.4,300.2,2331.4,3152.4,126.1,76.3
0.067227,289.6,70.1,2342.4,96.6,3161.4,272.2,298.6,2333,3149,126.2,76.2
0.069227,287.8,66.1,2348.0,93.3,3165.4,294.2,297,2334.6,3145.7,126.2,76.1
0.071227,286.8,62.1,2353.4,92.4,3163.7,321.8,295.4,2336.2,3142.7,126.3,76
