time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,342.4,49.8,2177.5,271.2,2838.4,282.5,352.5,2176.5,2799.1,0,64.3
0.027950,347.1,48.7,2176.3,216.6,2811.5,304.2,353.1,2176.2,2799.2,0,65.4
0.029950,351.8,46.7,2174.2,189.9,2784.1,308.9,354.1,2175.6,2799.3,0,66.3
0.031950,355.1,43.0,2173.5,169.9,2774.1,301.0,355.5,2175,2799.4,0,66.9
0.033950,357.6,38.8,2173.9,154.1,2776.2,295.7,357.2,2174.5,2799.3,0,67.3
0.035950,360.5,35.3,2175.4,147.0,2785.8,310.4,359,2174.2,2799.1,0,67.5
0.037950,364.2,33.8,2179.7,159.7,2809.4,374.2,361.1,2174.3,2798.6,0,67.7
0.039950,367.4,36.1,2187.9,209.3,2842.6,474.2,363.1,2174.9,2797.8,0,67.9
0.041950,369.4,39.6,2192.3,315.9,2831.9,498.1,365.2,2176.3,2796.6,0,68.2
0.043950,372.0,42.2,2179.6,365.5,2786.9,397.7,367.1,2178.5,2795.3,0,68.5
0.045950,376.0,44.7,2171.1,295.8,2762.6,306.5,368.8,2181.6,2793.9,0,68.9
0.047950,380.1,46.2,2172.1,225.3,2752.3,256.4,370.3,2185.7,2792.6,0,69.1
0.049950,381.6,44.5,2176.7,181.6,2753.7,232.8,371.4,2190.7,2791.6,0,69.2
0.051950,379.8,39.5,2182.1,150.7,2762.1,218.3,372.2,2196.8,2791.4,0,69.3
0.053950,374.3,32.9,2189.1,137.1,2778.6,217.7,372.5,2203.7,2792.2,0,69.3
0.055950,364.6,27.1,2200.8,154.1,2802.4,238.2,372.4,2211.4,2794.4,0,69.4
0.057950,353.9,24.8,2220.5,194.7,2817.8,259.2,371.9,2219.6,2798.4,0,69.5
0.059950,350.5,25.5,2238.6,204.7,2827.0,263.5,371,2228.3,2804.7,0,69.7
0.061950,354.0,26.1,2249.8,190.3,2839.2,268.2,369.6,2237.1,2813.4,0,69.9
0.063950,361.2,26.1,2256.6,178.6,2853.7,291.5,368,2246,2824.8,0,70
