time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,286.3,94.6,2256.5,400.9,2768.3,398.5,295.8,2266.2,2786.4,182.2,74.7
0.027998,292.5,80.2,2272.6,297.0,2815.8,506.8,296.7,2265.8,2798.8,182.4,75.3
0.029998,297.1,71.4,2271.4,235.6,2860.6,605.9,298.1,2265.1,2818.6,182.6,75.9
0.031998,301.2,65.9,2262.6,213.7,2865.2,661.4,300.1,2264.5,2844.3,182.8,76.5
0.033998,305.6,63.7,2253.8,215.5,2844.5,680.7,302.5,2263.9,2874.3,183.1,76.9
0.035998,309.6,66.6,2252.0,228.4,2826.2,713.9,305.2,2263.7,2906.5,183.2,77.2
0.037998,312.7,74.1,2260.6,230.0,2830.1,812.0,308.1,2264,2938.7,183.4,77.4
0.039998,315.0,84.0,2272.4,205.6,2878.2,983.5,311.2,2265.1,2968.7,183.5,77.5
0.041998,317.0,92.2,2277.7,174.0,2965.1,1164.9,314.4,2267.2,2994.4,183.7,77.6
0.043998,319.1,96.6,2278.7,150.0,3066.4,1334.0,317.5,2270.4,3014.2,183.7,77.6
0.045998,321.3,97.1,2280.1,136.6,3152.0,1509.7,320.4,2274.8,3026.6,183.8,77.6
0.047998,323.3,94.6,2284.2,131.1,3203.8,1690.0,323.2,2280.6,3030.7,183.7,77.5
0.049998,325.2,89.4,2290.6,132.0,3200.5,1750.9,325.8,2287.7,3026.2,183.7,77.4
0.051998,327.0,81.2,2298.2,139.2,3130.7,1642.5,328,2296.1,3013.4,183.5,77.3
0.053998,328.6,72.1,2304.9,151.3,3022.3,1469.5,330,2305.6,2992.8,183.4,77.2
0.055998,330.3,63.9,2310.4,166.0,2920.7,1319.4,331.7,2316.1,2965.8,183.1,77.1
0.057998,331.9,57.8,2317.4,182.5,2840.1,1226.6,333.1,2327.3,2933.9,182.8,76.9
0.059998,333.1,54.1,2330.2,200.4,2776.9,1214.5,334.2,2338.9,2898.9,182.4,76.8
0.061998,333.8,52.6,2353.2,220.6,2713.1,1299.5,335.2,2350.7,2862.8,181.9,76.7
0.063998,334.2,53.1,2380.8,233.7,2649.7,1490.1,335.9,2362.2,2827.6,181.3,76.6
0.065998,334.4,54.7,2394.9,232.8,2612.4,1758.3,336.5,2373.2,2795,180.7,76.4
0.067998,334.8,56.3,2388.3,220.3,2639.2,2070.0,337,2383.4,2766.5,179.9,76.3
0.069998,335.8,57.3,2374.4,201.1,2745.0,2469.5,337.4,2392.5,2743.5,179.1,76.2
0.071998,337.3,57.4,2367.8,189.6,2886.2,2829.2,337.8,2400.2,2726.7,178.2,76.1
0.073998,338.9,56.5,2371.3,190.2,2970.8,2967.0,338.1,2406.5,2716.4,177.3,76
0.075998,340.1,54.9,2384.0,196.9,2947.5,2909.3,338.3,2411.1,2712.3,176.2,75.9
0.077998,340.9,53.0,2404.5,200.0,2857.2,2855.9,338.4,2414.1,2714,175.1,75.7
0.079998,341.3,51.0,2430.9,192.9,2741.0,2906.8,338.5,2415.5,2720.3,173.8,75.6
0.081998,341.2,48.4,2452.8,179.4,2651.9,3009.0,338.4,2415.4,2730.1,172.6,75.5
0.083998,340.7,44.3,2462.6,169.6,2637.1,3014.5,338.3,2413.8,2741.7,171.2,75.3
0.085998,339.9,39.0,2454.5,162.7,2701.4,2789.0,337.9,2411.1,2753.7,169.8,75.2
0.087998,338.6,33.0,2428.6,149.8,2785.1,2294.5,337.4,2407.4,2764.5,168.4,75.2
