time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,291.7,324.0,1312.1,495.7,2292.0,230.0,301.5,1293.7,2273.7,106.7,73.5
0.027438,306.3,298.0,1293.1,437.2,2274.3,203.5,301.9,1290.2,2274.3,106.8,73.7
0.029438,307.2,274.4,1285.5,392.2,2269.1,176.6,302.6,1284.4,2275.1,106.9,73.8
0.031438,302.9,258.3,1276.7,357.5,2270.3,156.9,303.6,1276.1,2276.4,107.1,73.9
0.033438,303.1,242.4,1257.9,318.7,2273.8,155.3,305,1265.2,2277.8,107.2,73.9
0.035438,309.1,222.6,1236.2,270.8,2277.8,174.4,306.8,1251.9,2279.6,107.4,73.9
0.037438,312.9,207.3,1223.5,231.9,2277.7,188.5,308.9,1236.3,2281.5,107.5,73.9
0.039438,311.7,199.0,1212.1,204.9,2274.7,180.3,311.3,1219,2283.4,107.7,73.9
0.041438,310.6,200.2,1194.4,188.0,2275.8,166.7,313.7,1200.5,2285.3,107.8,74
0.043438,315.5,209.5,1177.5,182.6,2285.1,157.6,316,1181.7,2287.1,108,74
0.045438,322.3,217.2,1169.3,182.1,2299.4,144.9,317.9,1163.3,2288.8,108.1,74.1
0.047438,323.0,215.4,1165.2,181.9,2310.3,131.2,319.1,1146.4,2290.3,108.3,74.1
0.049438,317.3,203.8,1154.2,181.8,2311.5,129.7,319.5,1131.6,2291.6,108.5,74.2
0.051438,311.9,190.7,1130.8,179.3,2298.2,142.0,319,1119.4,2292.9,108.6,74.2
0.053438,312.6,182.7,1107.8,170.0,2280.5,147.4,317.7,1110.2,2294.4,108.8,74.3
0.055438,315.1,181.0,1095.6,161.6,2277.0,139.3,315.8,1103.8,2296.1,108.9,74.3
0.057438,314.0,189.5,1092.3,160.9,2287.2,128.4,313.4,1099.9,2298.3,109.1,74.3
0.059438,310.3,210.4,1092.2,165.2,2299.3,126.6,311.1,1097.8,2301.3,109.2,74.3
0.061438,309.5,244.1,1091.8,169.5,2308.5,140.3,309.2,1096.7,2305.1,109.3,74.3
0.063438,313.0,267.8,1089.8,167.6,2312.8,154.0,308.2,1095.9,2309.7,109.5,74.4
0.065438,315.8,268.6,1086.7,159.5,2315.3,152.6,308.3,1094.7,2315.1,109.6,74.5
0.067438,314.9,247.0,1084.2,152.4,2320.2,141.1,309.9,1092.6,2321,109.8,74.6
0.069438,314.0,216.3,1084.7,159.0,2330.3,132.9,312.9,1089.5,2327,109.9,74.7
0.071438,316.8,191.6,1089.1,187.1,2342.8,133.0,317.2,1085.5,2332.8,110,74.9
0.073438,320.4,183.4,1091.5,217.2,2349.2,135.5,322.7,1081.1,2337.8,110.1,75
0.075438,322.3,190.3,1090.7,237.4,2347.6,137.9,328.9,1077.1,2341.4,110.2,75.1
0.077438,325.4,209.7,1089.9,248.4,2336.8,151.5,335.3,1074.4,2343.2,110.4,75.2
0.079438,334.1,236.3,1088.8,253.4,2324.5,178.1,341.5,1073.7,2342.9,110.5,75.3
0.081438,346.5,263.3,1084.0,251.9,2323.9,201.5,347,1075.6,2340.3,110.6,75.3
0.083438,355.4,286.8,1077.6,245.0,2333.5,204.6,351.5,1080.4,2335.4,110.7,75.2
0.085438,360.1,310.5,1073.5,231.0,2338.4,186.8,354.8,1088.2,2328.7,110.7,75.2
0.087438,362.7,320.9,1078.2,205.9,2328.9,156.5,356.9,1098.3,2320.5,110.8,75.1
0.089438,365.6,306.8,1089.6,177.2,2315.4,127.9,357.9,1109.9,2311.6,110.9,74.9
0.091438,366.4,282.8,1101.7,155.0,2306.1,108.3,358,1122,2302.7,111,74.8
0.093438,363.0,265.1,1113.4,145.4,2300.7,102.7,357.6,1133.1,2294.7,111,74.7
0.095438,356.2,255.7,1133.6,149.6,2294.0,117.0,357,1142.2,2288.4,111.1,74.6
0.097438,349.1,252.3,1167.5,164.2,2281.9,163.0,356.5,1148,2284.4,111.1,74.5
0.099438,343.8,255.4,1197.5,171.1,2268.8,226.9,356.3,1150.1,2283,111.2,74.4
