time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,363.3,100.7,2238.7,528.0,2578.4,1076.0,357.9,2200.7,2446.6,0,72.1
0.027848,362.8,103.6,2161.6,1322.4,2359.0,471.9,361.2,2133,2438.4,0,73.4
0.029848,363.9,107.4,1989.2,1237.2,2377.8,389.4,366.8,2034.9,2429.1,0,74.3
0.031848,369.0,105.4,1874.5,1057.3,2389.8,327.1,374.8,1924.4,2423.7,0,74.9
0.033848,379.9,100.0,1802.4,921.4,2406.2,302.1,384.9,1820.3,2426.5,0,75.3
0.035848,395.6,96.5,1751.7,809.7,2441.3,309.7,396.6,1737.3,2439,122.5,75.5
0.037848,414.1,94.2,1704.6,687.4,2492.3,318.1,409.1,1683.1,2459.7,122.6,75.7
0.039848,427.8,90.1,1679.1,592.9,2523.4,312.2,421.2,1657.6,2483.9,122.7,75.8
0.041848,435.4,83.9,1669.5,513.9,2526.4,302.9,432.1,1654,2505.3,122.7,75.9
0.043848,439.1,80.4,1663.3,431.0,2512.4,308.7,440.9,1661.8,2517.4,122.7,76
0.045848,442.7,83.4,1658.0,360.0,2493.8,348.2,447.4,1670.2,2516,122.7,76.2
0.047848,448.4,89.6,1655.0,312.2,2475.1,416.8,452,1671.8,2500.3,122.7,76.3
0.049848,454.4,91.0,1651.5,283.3,2460.0,452.1,455.6,1663.7,2473.1,122.7,76.4
0.051848,460.0,89.0,1643.8,261.2,2441.8,434.8,459.1,1648.2,2439.9,122.7,76.5
0.053848,465.7,89.0,1633.5,244.5,2417.3,408.5,463.5,1630.6,2407.7,122.6,76.6
0.055848,471.8,88.1,1624.6,231.3,2391.7,402.1,469.2,1616.8,2382.1,122.5,76.7
0.057848,478.1,83.3,1620.2,217.2,2372.0,406.3,476.2,1611,2366.5,122.5,76.8
0.059848,483.2,80.0,1621.2,203.1,2362.1,425.5,483.6,1613.5,2360.5,122.4,77
0.061848,487.8,83.2,1624.8,185.9,2358.9,476.1,490.1,1621.3,2360.7,122.3,77.1
0.063848,492.0,90.5,1627.1,165.2,2366.3,530.1,494.5,1628.5,2361.8,122.1,77.2
0.065848,494.7,92.8,1624.8,148.2,2372.7,530.3,495.7,1629.1,2358.6,122,77.2
0.067848,494.5,89.3,1613.8,139.2,2348.7,458.9,493.5,1619.1,2347.7,121.8,77.2
0.069848,490.1,84.4,1590.5,134.7,2302.8,336.5,488.4,1598.3,2328.8,121.6,77.2
0.071848,482.5,80.0,1559.5,123.2,2274.4,217.4,481.6,1570.5,2305.1,121.4,77.1
0.073848,476.3,75.3,1538.5,109.3,2271.0,151.7,474.9,1542.5,2281.8,121.2,76.9
0.075848,472.0,71.9,1530.3,102.3,2278.0,124.7,470,1521.7,2264.7,120.9,76.6
0.077848,463.9,73.6,1526.2,107.4,2289.6,118.0,468.2,1514.1,2258.4,120.6,76.3
