time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,525.0,915.0,1282.1,473.7,2282.0,184.4,509,1214.7,2269.7,122.2,70.2
0.027889,490.9,646.4,1244.6,411.7,2291.8,184.3,502.4,1223.9,2284.6,122.2,70.3
0.029889,483.0,518.0,1218.6,359.5,2309.7,174.1,492.6,1232.8,2303.7,122.1,70.5
0.031889,477.0,431.5,1195.1,327.5,2318.6,161.5,481.1,1234.3,2320.8,121.9,70.6
0.033889,470.6,364.7,1168.6,305.4,2313.7,155.4,469.5,1222.3,2329.8,121.7,70.6
0.035889,464.7,320.5,1145.4,279.7,2302.6,152.5,459.5,1193.7,2327.4,121.5,70.7
0.037889,459.6,295.0,1128.1,254.8,2295.0,144.4,452.1,1150.5,2314,121.3,70.6
0.039889,452.9,277.5,1109.6,238.5,2292.0,130.9,447.9,1098.8,2293.5,121.1,70.6
0.041889,446.0,255.8,1086.5,229.1,2288.0,117.6,446.7,1048.2,2272.6,120.8,70.6
0.043889,442.3,229.4,1060.3,218.3,2280.9,105.2,447.9,1008.2,2258.3,120.6,70.6
0.045889,443.6,210.7,1038.2,208.6,2277.3,97.7,450.2,985.8,2255.7,120.3,70.6
0.047889,447.3,201.7,1017.3,204.9,2279.6,100.0,452.3,983.2,2266.4,120,70.7
0.049889,450.6,196.5,993.8,203.5,2288.0,117.6,453,996.7,2287.6,119.7,70.7
0.051889,452.1,192.3,977.8,200.1,2303.2,146.2,451.2,1017.5,2312.7,119.4,70.6
0.053889,453.5,191.7,973.6,196.1,2323.8,160.3,446.7,1034.3,2333.2,119.1,70.4
0.055889,451.8,195.6,976.1,185.5,2323.8,139.6,439.4,1036.3,2341.1,118.8,70.2
0.057889,440.6,210.5,974.2,168.1,2298.8,114.6,430,1016.9,2332,118.5,69.8
0.059889,416.8,252.9,963.3,154.9,2273.0,94.1,419.4,975.9,2306.3,118.1,69.5
0.061889,392.3,300.6,948.1,147.6,2263.6,80.9,408.7,920.6,2270.4,117.8,69.1
0.063889,379.4,326.8,932.7,146.7,2266.7,72.6,398.9,863.8,2234.8,117.4,68.8
0.065889,384.0,317.5,917.5,158.1,2275.1,71.0,390.9,820.9,2212,117.1,68.5
0.067889,394.9,288.6,900.2,179.3,2282.9,77.3,385.1,806.3,2213,116.7,68.2
0.069889,400.5,268.6,880.1,197.1,2290.2,88.0,381.8,828.3,2244.1,116.4,67.8
0.071889,399.9,271.6,863.9,203.8,2299.8,92.2,380.6,887.4,2304.9,116,67.4
0.073889,394.7,308.4,849.2,215.0,2312.4,88.5,381.1,974.8,2387.6,115.6,66.8
0.075889,377.8,407.2,828.9,252.7,2321.7,86.5,382.6,1074.3,2478.3,115.2,66.1
0.077889,333.6,589.3,789.2,328.1,2326.2,93.6,384.2,1165.8,2560.2,114.8,65.4
0.079889,182.3,952.0,701.4,422.1,2330.6,110.2,385.6,1230,2617,114.4,64.5
0.081889,608.6,433.2,2335.0,130.8,3258.1,441.9,386,1253.1,2637.3,113.9,63.6
