time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,545.8,228.9,1220.1,208.0,2360.9,139.7,579.2,1245.6,2309.3,118.6,74.8
0.027132,561.2,197.7,1233.8,180.0,2357.4,133.0,579.9,1247,2309.6,118.6,74.9
0.029132,576.4,165.2,1249.7,146.1,2339.4,129.6,581.1,1249.3,2310.2,118.5,75.1
0.031132,587.1,140.7,1259.7,120.1,2312.7,127.7,582.8,1252.4,2311.1,118.4,75.2
0.033132,594.0,126.7,1265.9,105.4,2291.8,130.5,585,1256.3,2312.4,118.4,75.2
0.035132,598.1,124.7,1270.6,101.1,2282.8,142.3,587.7,1260.7,2314.3,118.3,75.2
0.037132,601.5,129.3,1275.0,100.0,2278.4,158.0,591,1265.7,2316.9,118.2,75.2
0.039132,606.3,137.7,1280.5,99.7,2278.5,168.2,594.9,1271.1,2320.1,118.2,75.2
0.041132,612.0,151.0,1286.6,100.8,2287.0,175.4,599.2,1276.7,2324.2,118.1,75.1
0.043132,616.2,167.6,1289.8,102.3,2302.8,186.5,603.9,1282.4,2329,118.1,75.1
0.045132,618.9,180.0,1288.7,100.9,2321.8,203.9,609,1288,2334.5,118,75
0.047132,622.4,183.0,1288.1,96.5,2336.7,216.1,614.2,1293.3,2340.7,117.9,75
0.049132,626.0,186.8,1291.9,93.3,2346.1,218.6,619.4,1298.3,2347.3,117.9,74.9
0.051132,626.9,206.7,1298.3,97.2,2356.6,227.2,624.4,1302.8,2354.2,117.9,74.9
0.053132,626.2,247.7,1303.4,109.2,2371.8,257.3,629,1306.7,2361,117.8,74.8
0.055132,628.5,290.2,1305.9,121.6,2387.6,299.6,633,1309.9,2367.5,117.8,74.8
0.057132,632.6,316.7,1308.3,125.1,2399.6,328.4,636.1,1312.4,2373.4,117.8,74.7
0.059132,631.8,331.0,1310.7,120.6,2407.2,336.7,638.3,1314,2378.2,117.7,74.7
0.061132,625.7,345.3,1311.5,115.8,2413.4,345.3,639.4,1314.9,2381.8,117.7,74.6
0.063132,621.7,353.7,1310.4,113.1,2413.4,358.9,639.3,1314.9,2383.7,117.7,74.6
0.065132,622.5,350.8,1310.1,108.7,2402.4,363.2,637.9,1314.2,2383.8,117.7,74.6
0.067132,622.8,348.0,1312.1,104.0,2386.1,358.0,635.4,1312.7,2381.9,117.8,74.5
0.069132,620.9,356.6,1314.5,105.5,2370.0,359.7,631.7,1310.7,2377.9,117.8,74.5
0.071132,622.3,369.8,1314.6,116.4,2354.1,364.8,627.2,1308.1,2371.8,117.8,74.4
0.073132,627.5,374.3,1311.7,128.4,2338.6,355.6,621.9,1305.1,2363.7,117.8,74.4
0.075132,627.4,366.2,1308.1,128.0,2326.0,335.0,616.1,1301.8,2353.7,117.9,74.4
0.077132,619.4,350.5,1303.6,119.0,2315.6,317.6,610.2,1298.2,2342.1,117.9,74.4
0.079132,611.1,331.1,1296.8,111.4,2307.9,306.3,604.3,1294.5,2329.2,118,74.4
0.081132,608.9,313.0,1289.1,106.7,2302.8,288.8,598.9,1290.6,2315.4,118,74.4
0.083132,608.9,303.2,1285.3,101.8,2298.2,262.7,594.1,1286.7,2301.1,118.1,74.4
0.085132,604.4,299.7,1283.9,96.6,2290.6,236.3,590.2,1282.8,2286.6,118.2,74.4
0.087132,597.4,297.0,1279.6,94.7,2278.8,213.6,587.3,1278.9,2272.5,118.2,74.4
0.089132,594.0,293.8,1270.9,97.1,2264.3,191.9,585.4,1274.8,2259,118.3,74.3
0.091132,593.6,291.6,1263.8,98.7,2252.2,172.0,584.5,1270.6,2246.6,118.4,74.2
0.093132,589.8,286.1,1261.4,95.5,2242.8,156.3,584.6,1266.2,2235.4,118.4,74
0.095132,582.3,269.0,1260.2,89.3,2235.2,148.8,585.4,1261.4,2225.8,118.5,73.8
0.097132,576.5,232.7,1255.3,80.5,2227.9,148.6,586.7,1256.1,2217.9,118.6,73.6
0.099132,575.4,191.0,1247.7,69.0,2221.3,145.8,588.2,1250.2,2211.6,118.6,73.3
0.101132,574.9,163.8,1242.1,59.5,2217.3,134.8,589.3,1243.7,2207,118.7,73
0.103132,572.7,154.4,1237.7,56.7,2215.2,124.7,589.9,1236.3,2204.1,118.8,72.8
0.105132,571.3,152.8,1230.1,60.1,2212.0,116.7,589.6,1228.1,2202.5,118.8,72.7
0.107132,571.8,154.4,1220.5,65.6,2208.7,108.0,587.9,1219,2202.3,118.9,72.7
0.109132,570.2,161.2,1212.3,70.6,2206.2,101.2,584.6,1208.9,2203,118.9,72.8
0.111132,566.4,175.7,1202.8,79.0,2202.7,101.0,579.6,1197.9,2204.5,119,72.9
0.113132,564.8,197.4,1187.4,94.6,2198.1,106.6,572.6,1186.1,2206.6,119,73.2
0.115132,566.3,218.0,1171.3,110.3,2196.9,110.9,563.9,1173.7,2209,119,73.4
0.117132,565.8,231.1,1161.2,119.3,2200.7,110.9,553.4,1160.8,2211.4,119,73.5
0.119132,560.0,233.7,1153.9,124.3,2205.6,108.2,541.4,1147.6,2213.8,119.1,73.6
0.121132,550.8,225.7,1141.0,131.8,2206.7,103.7,528.2,1134.3,2216,119.1,73.7
0.123132,543.5,217.7,1120.0,142.4,2203.1,97.8,514.4,1121.4,2218,119.1,73.7
0.125132,536.1,219.7,1100.5,150.4,2201.2,92.2,500.4,1109,2219.6,119.1,73.7
0.127132,523.2,230.1,1089.7,157.2,2205.0,88.4,486.8,1097.5,2220.9,119.1,73.6
0.129132,500.6,247.5,1083.0,172.2,2213.7,83.5,474,1087.2,2221.9,119.1,73.5
0.131132,475.4,271.8,1075.1,203.9,2223.1,75.6,462.7,1078.3,2222.5,119,73.4
0.133132,454.0,306.5,1063.9,247.7,2229.7,67.5,453.4,1071.1,2223,119,73.3
0.135132,432.2,346.8,1056.6,287.9,2234.2,62.8,446.4,1065.8,2223.3,119,73.2
0.137132,402.5,382.7,1063.9,327.8,2240.4,62.2,442,1062.6,2223.5,119,73.1
0.139132,371.0,402.1,1086.2,365.6,2250.7,63.6,440.6,1061.5,2223.5,118.9,73.1
