time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,373.1,102.3,845.0,258.3,2587.6,574.1,377.6,866.9,2570.9,0,71.3
0.027272,374.5,91.9,858.6,247.7,2575.4,477.0,375.1,868,2572.6,0,71.4
0.029272,372.6,89.4,877.8,255.3,2573.4,477.2,371.2,869.3,2576.3,0,71.6
0.031272,367.4,91.1,890.9,264.6,2573.1,520.6,366.3,870.4,2583,0,71.8
0.033272,363.4,94.3,890.1,271.7,2579.0,565.3,360.9,870.6,2593.4,0,72.1
0.035272,360.2,98.0,879.9,274.8,2593.7,586.7,355.3,869.8,2607.8,0,72.4
0.037272,353.8,104.0,864.1,276.1,2622.0,601.1,350,867.6,2625.5,110.5,72.7
0.039272,343.4,109.6,850.4,278.8,2655.9,643.1,345.4,864.5,2645.1,110.7,72.9
0.041272,334.6,110.3,845.0,287.0,2685.4,754.7,341.7,860.9,2664.2,110.8,73.1
0.043272,333.8,108.4,847.4,298.1,2696.3,924.5,339.1,857.4,2680,111,73.3
0.045272,337.0,110.2,852.3,302.2,2688.4,1070.0,337.4,854.6,2689.8,111.1,73.6
0.047272,339.3,118.0,857.9,298.0,2678.2,1150.4,336.6,853,2691.3,111.3,73.9
0.049272,339.1,123.9,861.4,288.0,2669.4,1146.1,336.6,852.7,2683.3,111.5,74.2
0.051272,338.8,119.7,862.1,277.1,2661.2,1041.2,337.2,853.6,2665.8,111.7,74.5
0.053272,339.9,110.1,861.0,271.4,2642.3,839.9,338.2,855.3,2639.9,111.8,74.7
0.055272,341.2,105.1,859.9,281.9,2610.0,635.0,339.4,857,2608,112,74.9
0.057272,341.0,108.4,858.2,302.6,2574.5,505.0,340.7,858.2,2573.1,112.2,75.1
0.059272,339.5,113.4,853.2,308.1,2539.5,421.6,341.9,858.4,2538.3,112.4,75.2
0.061272,339.4,114.4,847.9,293.7,2511.7,352.1,342.9,857.6,2506.4,112.6,75.2
0.063272,341.8,113.6,847.1,269.7,2485.2,270.7,343.8,856.2,2479.4,112.9,75.1
0.065272,345.3,114.3,853.7,238.9,2457.3,186.5,344.3,854.6,2458.5,113.1,75
0.067272,346.9,117.2,860.8,209.2,2437.9,125.2,344.6,853.9,2443.6,113.3,74.8
0.069272,345.8,122.0,862.4,188.8,2430.1,88.8,344.5,854.8,2434.1,113.4,74.6
0.071272,343.5,127.7,860.2,179.3,2428.9,71.7,344,857.8,2428.7,113.6,74.3
0.073272,342.2,134.8,860.8,182.0,2428.6,66.5,343.3,863.3,2426,113.8,74.1
0.075272,342.4,140.2,869.5,200.5,2425.8,69.0,342.5,870.9,2424.7,114,73.8
0.077272,342.8,137.8,881.7,225.8,2421.7,70.9,341.5,879.7,2423.9,114.1,73.6
0.079272,342.0,135.8,890.4,253.5,2420.6,65.6,340.5,888.5,2423.1,114.3,73.5
0.081272,340.4,140.7,894.6,288.0,2422.6,58.1,339.7,896.1,2422.4,114.4,73.4
0.083272,338.6,147.3,898.4,329.9,2424.0,54.8,339.2,901.3,2421.9,114.5,73.4
0.085272,337.0,148.9,903.1,372.0,2422.8,55.2,339,903.1,2421.7,114.6,73.4
