time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,412.7,384.1,867.6,669.1,2439.0,444.6,401.6,880.9,2428.3,0,72.3
0.027179,393.9,268.2,891.7,563.1,2441.5,396.9,397,892,2440.7,0,73.3
0.029179,384.2,186.0,910.2,521.3,2449.2,386.9,390.7,907.2,2456.4,0,74.1
0.031179,379.1,129.9,928.9,513.4,2464.3,387.4,384.4,922.6,2469.8,0,74.7
0.033179,377.8,96.9,946.1,506.1,2476.2,379.7,379.7,934.2,2476.1,0,75.1
0.035179,378.9,80.2,950.5,477.3,2472.7,365.1,377.8,939.6,2472.6,0,75.4
0.037179,381.1,74.1,937.9,443.6,2454.9,350.1,379,937.9,2460,131.8,75.7
0.039179,385.0,73.4,917.9,418.0,2435.0,342.4,383,930.3,2441.9,131.6,75.9
0.041179,391.4,75.4,903.7,396.4,2424.1,364.1,388.8,919.4,2424.1,131.4,76
0.043179,397.7,77.9,900.1,366.7,2421.5,434.3,394.9,908.2,2412.5,131.2,76.1
0.045179,400.5,79.9,902.0,335.7,2425.3,542.0,400.2,899.3,2411.3,130.9,76.1
0.047179,400.7,81.5,903.2,308.3,2435.7,641.2,403.6,893.8,2421.5,130.5,76.1
0.049179,400.8,83.6,900.8,288.7,2444.6,657.7,404.9,891.4,2440.7,130.2,76
0.051179,401.6,88.3,896.0,280.3,2448.1,623.1,404.2,890.7,2463.6,129.8,75.8
0.053179,401.8,94.3,891.1,278.9,2455.6,588.4,402.3,889.6,2483.6,129.4,75.6
0.055179,401.4,98.4,885.3,276.4,2472.2,551.0,399.8,886.4,2494.9,128.9,75.4
0.057179,400.7,98.7,876.9,269.7,2491.1,517.9,397.3,880.6,2494.1,128.5,75.2
0.059179,398.5,95.0,866.9,257.9,2502.1,510.6,394.9,873.2,2481,128,75
0.061179,393.6,87.3,858.7,241.5,2498.3,545.7,392.4,866.4,2459,127.4,74.9
0.063179,387.7,77.2,857.3,232.1,2469.5,627.3,389.4,863,2433.3,126.9,74.9
0.065179,382.6,67.0,864.7,244.7,2410.3,739.4,385.5,865.3,2409.7,126.3,74.9
0.067179,378.2,57.7,880.5,278.8,2347.9,821.5,380.4,874.2,2392.7,125.7,75
0.069179,373.4,47.6,902.1,308.0,2333.1,787.5,374.4,888.9,2384.2,125.1,75.2
0.071179,368.7,38.3,920.7,291.5,2373.0,606.9,368.2,906.7,2383.4,124.5,75.4
0.073179,364.2,32.6,929.8,243.1,2405.2,422.1,362.7,923.6,2387.1,123.9,75.6
0.075179,360.3,30.3,928.9,204.2,2412.0,324.5,358.9,935.7,2391.5,123.2,75.7
0.077179,357.1,29.6,921.8,184.6,2405.0,285.2,357.5,940.2,2393.3,122.5,75.8
