time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,391.2,59.4,851.0,240.9,2519.1,326.1,391.8,859,2526.9,110,76.1
0.027383,400.5,57.5,885.9,260.3,2516.4,334.1,399.2,878.7,2514.3,111.2,76.1
0.029383,410.0,54.2,914.9,271.5,2516.1,327.6,409.5,907.1,2505.9,112.2,76.2
0.031383,419.3,49.3,938.9,281.9,2512.9,340.1,421.1,941.3,2507.3,113,76.3
0.033383,432.0,44.2,971.7,309.9,2505.0,420.8,433.3,980.7,2511,113.7,76.5
0.035383,448.1,39.5,1024.6,352.8,2485.8,589.4,446.3,1026.1,2497.9,114.3,76.7
0.037383,462.9,34.6,1084.1,370.4,2443.5,777.8,460.5,1076.1,2449.4,114.8,76.9
0.039383,474.4,32.1,1127.1,359.4,2375.3,909.8,475.4,1125,2360,115.1,77.1
0.041383,487.4,32.6,1160.7,345.0,2260.4,989.7,490,1164,2244.5,115.3,77.4
0.043383,502.4,34.3,1182.7,337.7,2119.5,939.5,502.9,1184.9,2131.4,115.4,77.6
0.045383,514.7,34.6,1185.1,327.4,2032.7,789.1,513.3,1185.8,2049.7,115.4,77.9
0.047383,523.7,35.3,1174.3,306.2,2014.6,665.9,521.8,1172.5,2015.1,115.2,78
0.049383,530.3,38.8,1157.9,275.6,2041.6,606.0,529.8,1155.4,2025.2,114.9,78.1
0.051383,536.7,45.7,1143.0,243.5,2074.2,573.3,538.1,1143.8,2063.1,114.4,78.1
0.053383,543.4,52.8,1138.4,225.7,2091.4,548.1,546.2,1140.9,2107.5,113.8,78.2
0.055383,550.9,55.2,1142.0,214.9,2117.3,508.2,552.3,1143.1,2141,113,78.3
0.057383,558.3,53.1,1147.0,194.5,2177.5,429.1,554.6,1144.7,2153.2,112,78.4
