time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,443.1,27.1,1693.3,92.6,2443.7,284.9,442.6,1697.5,2442.2,72.1,75.7
0.027000,443.0,18.6,1698.7,106.3,2454.3,254.8,441.7,1700.9,2445.1,72.1,76.1
0.029000,442.0,15.4,1703.8,134.4,2453.8,227.0,440.3,1706.8,2449.4,72.2,76.5
0.031000,438.8,15.5,1714.3,165.1,2451.3,207.7,438.7,1715.4,2454.5,72.3,76.7
0.033000,434.8,16.8,1732.2,183.2,2452.0,196.7,436.9,1726.7,2459.6,72.4,76.9
0.035000,432.2,17.7,1751.6,190.9,2456.1,191.1,435.2,1740.7,2464,72.5,77
0.037000,432.3,17.3,1765.1,196.2,2461.0,191.6,433.8,1757,2467,72.6,77
0.039000,433.1,15.9,1773.2,203.1,2464.1,199.3,432.8,1774.6,2468.1,72.6,77.1
0.041000,433.2,14.4,1782.4,206.7,2464.7,212.4,432.3,1792.6,2467.4,72.7,77.2
0.043000,432.9,13.2,1799.9,197.6,2465.3,226.9,432.3,1809.5,2464.8,72.8,77.3
0.045000,432.9,12.6,1823.7,176.7,2469.3,242.3,432.7,1824.1,2460.8,72.9,77.4
0.047000,433.5,12.8,1842.6,160.4,2473.3,259.9,433.5,1835.1,2455.9,72.9,77.5
0.049000,435.4,13.9,1851.0,163.0,2468.4,283.3,434.5,1841.8,2450.5,73,77.6
0.051000,437.9,15.2,1849.6,187.5,2450.7,306.8,435.6,1844,2445.1,73.1,77.7
0.053000,439.2,16.3,1836.7,233.6,2423.3,309.9,436.7,1842,2440.1,73.1,77.7
0.055000,438.0,16.6,1815.6,273.3,2407.7,278.4,437.5,1836.7,2435.6,73.2,77.8
0.057000,435.8,16.0,1808.5,267.7,2414.3,242.8,438.2,1829.5,2431.5,73.2,77.8
0.059000,434.4,15.3,1823.1,227.4,2429.3,222.2,438.6,1822,2427.5,73.3,77.9
0.061000,434.9,15.1,1837.9,194.2,2437.9,212.7,438.8,1815.7,2423.3,73.3,77.9
0.063000,437.7,15.3,1841.3,185.7,2434.9,210.3,438.8,1811.8,2418.5,73.3,78
0.065000,441.3,15.1,1831.6,198.0,2421.7,207.4,438.7,1810.8,2412.7,73.4,78
0.067000,443.0,14.5,1810.7,221.2,2404.1,196.0,438.6,1812.7,2405.9,73.4,78
0.069000,441.5,13.7,1791.6,241.8,2391.4,183.7,438.5,1816.4,2398.1,73.4,78.1
0.071000,438.3,13.1,1791.8,253.2,2386.0,188.4,438.5,1820.5,2389.6,73.4,78.1
0.073000,435.7,13.1,1809.7,259.8,2381.1,216.3,438.7,1823.2,2380.8,73.5,78.1
0.075000,435.9,13.7,1826.5,267.7,2372.2,249.5,439,1822.6,2372.3,73.5,78.1
0.077000,439.4,14.1,1828.8,278.7,2361.7,257.0,439.5,1816.9,2364.7,73.5,78.1
0.079000,443.9,13.6,1814.5,286.3,2355.1,229.5,440.1,1805.3,2358.4,73.5,78.1
0.081000,445.6,12.7,1790.4,286.6,2352.8,187.5,440.7,1787.6,2353.8,73.5,78.1
0.083000,443.1,11.9,1766.0,284.1,2352.4,151.6,441.4,1764.7,2351,73.5,78.1
0.085000,438.3,11.1,1743.7,284.3,2352.7,125.1,442,1738.3,2349.7,73.5,78
0.087000,434.8,10.8,1718.4,291.1,2353.1,105.2,442.5,1711,2349.8,73.5,78
0.089000,435.6,11.1,1689.9,303.0,2353.5,93.7,443,1685.7,2350.6,73.5,78
0.091000,441.3,11.6,1663.2,310.7,2353.5,92.4,443.3,1665.1,2351.7,73.5,77.9
0.093000,448.2,11.7,1646.4,302.7,2351.9,103.1,443.5,1651.7,2352.6,73.5,77.8
0.095000,452.1,11.7,1636.3,287.3,2347.0,122.9,443.6,1647,2352.9,0,77.6
