time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,530.8,112.2,2074.4,73.6,2673.6,954.7,551.6,2095.9,2693.6,142,81.4
0.027048,550.4,112.6,2069.6,85.9,2685.0,997.9,555.5,2081.4,2681.1,142.1,81.5
0.029048,566.5,102.2,2058.3,103.8,2674.9,991.4,561.5,2058.5,2661.8,142.2,81.6
0.031048,578.4,86.1,2039.6,124.3,2643.7,978.1,569.1,2029.4,2637.6,142.3,81.7
0.033048,587.8,70.0,2011.3,144.5,2605.7,948.8,577.5,1996.3,2610.9,142.4,81.9
0.035048,594.9,57.0,1977.9,154.8,2576.5,881.9,585.9,1961.8,2584.4,142.5,82.2
0.037048,600.3,46.8,1943.0,152.8,2562.0,774.9,593.7,1928.4,2560.3,142.6,82.4
0.039048,603.5,39.9,1906.7,144.4,2551.8,633.2,600.6,1897.9,2540.7,142.6,82.7
0.041048,604.6,35.6,1870.2,132.2,2534.5,487.1,606.1,1871.8,2526.8,142.7,82.8
0.043048,605.4,33.6,1839.8,118.4,2519.1,382.9,610.5,1850.4,2518.9,142.7,82.9
0.045048,607.2,36.0,1820.4,111.2,2516.1,343.5,614,1833.8,2516.8,142.7,82.9
0.047048,610.0,44.3,1807.0,110.3,2519.8,336.2,617.2,1821,2519.5,142.7,82.8
0.049048,614.2,57.7,1799.3,111.2,2522.9,332.2,620.7,1810.6,2525.4,142.7,82.6
0.051048,620.6,73.3,1796.9,113.5,2527.7,332.5,625.1,1801,2532.6,142.6,82.4
0.053048,629.9,86.1,1794.7,119.3,2534.4,341.7,631.1,1790.5,2539.4,142.6,82.2
0.055048,642.2,92.5,1786.1,128.5,2540.3,348.1,639,1777.8,2544.2,142.5,81.9
0.057048,655.0,92.8,1770.0,137.8,2542.2,336.9,648.9,1761.8,2545.7,142.5,81.7
0.059048,667.3,92.8,1749.5,148.9,2541.1,315.1,660.8,1741.9,2543.6,142.4,81.6
0.061048,679.6,95.3,1724.8,162.4,2535.5,290.2,674.1,1718.4,2537.8,142.3,81.5
0.063048,692.8,95.3,1693.9,169.7,2524.0,261.3,688.4,1691.8,2528.9,142.2,81.4
0.065048,706.4,90.8,1658.9,168.7,2513.1,240.0,702.7,1663.2,2517.9,142.1,81.4
0.067048,717.6,88.9,1628.4,172.7,2512.9,243.1,716.5,1633.7,2506.1,141.9,81.3
0.069048,726.7,93.6,1603.0,190.3,2522.0,265.8,728.8,1604.5,2494.7,141.8,81.2
0.071048,733.9,100.9,1581.0,213.1,2522.6,286.5,739.3,1576.9,2484.7,141.7,81.2
0.073048,738.3,105.1,1554.8,217.6,2495.9,286.6,747.6,1551.4,2476.9,141.6,81.1
0.075048,740.7,103.2,1522.3,188.5,2454.5,261.8,753.6,1528.5,2471.5,0,81
0.077048,746.0,97.0,1498.2,153.8,2431.0,237.1,757.6,1508.1,2468.4,0,80.9
0.079048,757.3,88.6,1483.0,131.4,2427.5,227.0,760,1489.6,2466.8,0,80.9
0.081048,771.3,81.4,1471.6,120.3,2437.5,231.5,761.4,1472.5,2466,0,80.8
0.083048,781.9,78.4,1459.2,116.5,2456.0,253.4,762.3,1455.9,2465,0,80.7
0.085048,785.2,79.9,1445.1,117.0,2478.7,291.3,763.4,1439.1,2462.8,0,80.6
0.087048,779.6,83.9,1428.7,119.5,2492.9,325.3,765,1421.7,2459,0,80.5
0.089048,766.8,88.4,1408.9,122.6,2482.0,331.6,767.4,1403.5,2453,0,80.3
0.091048,753.3,92.9,1384.9,123.4,2456.7,320.1,770.6,1384.8,2445.2,0,80.1
0.093048,748.9,97.2,1363.2,121.9,2437.8,310.5,774.5,1366.3,2436,0,79.8
0.095048,756.2,99.1,1348.3,120.9,2428.2,304.5,778.6,1348.9,2426.3,0,79.5
0.097048,771.9,97.2,1337.4,125.5,2420.4,297.9,782.5,1333.8,2417.1,0,79
0.099048,789.0,96.3,1327.1,148.5,2411.0,302.4,785.8,1322,2409.6,0,78.5
0.101048,802.6,99.4,1313.5,207.9,2396.3,319.1,787.9,1314.5,2404.7,0,77.9
0.103048,810.2,102.0,1300.6,297.6,2376.8,335.4,788.6,1311.9,2403,0,77.2
