time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,385.8,130.7,1506.5,434.0,2321.7,294.8,377.2,1452.3,2336.1,110.6,78.5
0.028000,380.8,134.6,1476.8,406.5,2328.2,273.2,375.3,1447.3,2337.5,110.5,78.4
0.030000,370.7,143.4,1436.0,351.5,2336.6,258.4,372.4,1439.1,2339.6,110.3,78.4
0.032000,362.1,150.5,1403.9,281.7,2348.8,247.9,368.7,1428,2342,110.2,78.3
0.034000,359.2,151.7,1390.3,230.3,2359.5,239.5,364.4,1414.5,2344.3,110,78.3
0.036000,357.1,148.9,1381.6,193.7,2363.9,232.9,360,1399,2346.1,109.9,78.3
0.038000,352.6,143.7,1367.9,170.2,2357.3,232.8,355.8,1382,2346.7,109.7,78.3
0.040000,348.4,136.2,1344.8,152.7,2338.7,238.4,352.1,1363.9,2346,109.5,78.2
0.042000,348.4,127.9,1323.4,132.5,2322.4,235.9,349.1,1345.2,2343.4,109.3,78.2
0.044000,349.4,120.7,1312.3,109.0,2321.7,219.7,347,1326.2,2339,109.1,78.2
0.046000,348.3,116.1,1305.2,89.8,2331.7,198.9,345.8,1307.3,2332.6,109,78.1
0.048000,346.9,115.0,1295.7,85.6,2340.7,193.3,345.5,1288.8,2324.5,108.8,78.1
0.050000,349.1,116.1,1280.9,100.1,2340.3,216.1,345.8,1270.6,2315,108.6,78.1
0.052000,353.0,118.9,1266.4,125.9,2327.0,265.3,346.5,1252.8,2304.6,108.4,78.1
0.054000,353.5,123.1,1257.9,148.9,2303.8,326.3,347.4,1235.5,2293.8,108.2,78.1
0.056000,349.3,132.7,1247.7,172.9,2269.3,392.1,348.1,1218.5,2283.2,108,78
0.058000,344.6,148.1,1223.7,204.1,2233.6,424.0,348.3,1201.8,2273.5,107.8,78
0.060000,343.8,161.6,1187.6,232.6,2223.2,394.9,347.8,1185.3,2265.1,107.6,78
0.062000,344.8,167.3,1161.8,243.2,2241.1,339.0,346.4,1169,2258.6,107.4,78
0.064000,343.0,172.4,1148.3,245.0,2263.1,288.4,344.2,1152.8,2254.1,107.2,78
0.066000,336.5,184.0,1131.4,241.9,2279.0,242.9,341.1,1137,2251.8,107,77.9
0.068000,330.4,194.0,1107.0,225.6,2281.9,208.1,337.4,1121.7,2251.8,106.8,77.9
0.070000,328.5,190.8,1085.4,197.1,2276.0,183.9,333.3,1107.2,2253.7,106.6,77.9
0.072000,327.8,181.9,1073.9,172.2,2268.2,171.7,329.2,1093.7,2257.2,106.4,77.9
0.074000,325.5,179.2,1068.8,158.4,2260.5,173.8,325.4,1081.9,2262,106.2,77.9
0.076000,323.6,187.2,1065.8,158.6,2251.3,198.9,322.3,1071.9,2267.5,105.9,77.9
0.078000,326.2,200.8,1064.3,169.0,2251.1,232.9,320.3,1064.4,2273.4,105.7,77.9
0.080000,330.4,209.8,1065.7,173.4,2268.2,240.4,319.6,1059.7,2279.1,105.5,77.9
0.082000,331.1,209.7,1069.8,164.5,2286.7,222.6,320.3,1058.1,2284.4,105.3,77.9
0.084000,327.6,209.6,1076.3,155.6,2297.2,212.5,322.4,1059.9,2289.1,105.1,77.9
0.086000,324.9,215.1,1084.5,160.2,2298.6,220.9,325.6,1065.2,2293.3,104.9,77.9
0.088000,327.6,217.3,1090.0,175.2,2294.0,228.4,329.8,1074.1,2297,104.7,77.9
0.090000,332.2,214.8,1093.2,190.7,2294.5,219.7,334.5,1086.4,2300.6,104.5,77.9
0.092000,334.5,215.1,1098.3,207.6,2302.6,206.9,339.2,1102,2304.4,104.3,77.8
0.094000,335.0,221.7,1110.5,233.5,2313.2,204.2,343.2,1120.3,2308.9,104.1,77.7
0.096000,337.4,230.7,1135.5,264.1,2323.3,210.3,346.2,1141.1,2314.7,103.8,77.7
0.098000,341.2,231.8,1160.7,272.7,2329.0,207.4,347.6,1163.6,2322,103.6,77.6
0.100000,342.6,225.0,1180.0,263.0,2330.3,194.3,346.9,1187.4,2331.2,103.4,77.5
0.102000,340.2,220.2,1198.5,257.1,2332.4,183.7,344.1,1211.8,2342.5,103.2,77.3
0.104000,336.1,226.7,1223.8,272.5,2341.3,188.8,339,1236.1,2355.9,103,77.2
0.106000,334.3,245.8,1261.7,307.1,2364.4,209.3,331.8,1259.9,2371.1,102.8,77
0.108000,334.5,259.5,1294.9,313.0,2392.1,216.1,322.7,1282.5,2387.8,102.6,76.8
0.110000,330.9,259.7,1314.6,276.3,2414.9,207.0,312.3,1303.5,2405.4,102.4,76.6
0.112000,319.6,252.9,1325.6,221.5,2434.2,190.7,301.2,1322.4,2423,102.2,76.4
0.114000,299.1,236.5,1334.1,168.7,2451.6,167.9,290.1,1338.9,2440,102.1,76.2
0.116000,274.2,180.3,1341.7,124.1,2464.9,137.0,279.7,1352.8,2455.4,101.9,76.1
0.118000,260.8,111.2,1348.9,105.8,2468.4,107.5,270.8,1363.8,2468.3,101.7,76.1
0.120000,256.4,77.2,1362.7,113.3,2468.4,81.6,263.9,1371.7,2478.2,101.6,76.2
0.122000,254.2,71.4,1384.0,126.8,2473.9,63.5,259.6,1376.5,2484.3,101.5,76.3
0.124000,251.5,78.1,1403.0,135.7,2481.3,54.9,258.1,1378.1,2486.4,101.3,76.4
