time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,484.8,254.2,1320.9,157.2,2438.6,51.2,501.3,1324.9,2443,0,76.9
0.027041,518.8,231.6,1334.1,158.3,2444.7,72.3,510.1,1331.6,2445,0,76.9
0.029041,536.4,202.0,1347.6,141.7,2446.4,82.8,523.9,1342.5,2445.2,0,76.9
0.031041,546.5,176.0,1357.2,119.8,2443.0,79.1,541.3,1356.6,2440.6,0,76.9
0.033041,557.3,149.4,1368.0,102.0,2434.9,73.1,560.5,1372.9,2429.4,0,76.9
0.035041,573.3,124.9,1385.3,97.9,2419.0,77.3,580,1389.6,2412,0,77
0.037041,594.4,101.3,1408.1,100.7,2387.9,95.4,598.2,1405,2391.2,0,77
0.039041,612.6,80.4,1421.1,92.7,2357.1,109.9,613.8,1417.2,2371.1,0,77.1
0.041041,626.6,64.7,1425.3,77.4,2347.3,110.6,626.3,1424.9,2355.6,0,77.1
0.043041,638.5,51.8,1426.3,60.7,2350.5,104.8,635.4,1427.9,2347.2,0,77
0.045041,646.8,43.9,1425.3,48.8,2357.7,102.5,641.2,1426.4,2345.7,0,76.8
0.047041,648.8,45.0,1421.8,47.4,2361.8,115.1,644.3,1421.9,2348.6,0,76.6
0.049041,641.7,55.6,1415.3,61.7,2351.7,137.3,645.2,1415.8,2352.3,0,76.4
0.051041,636.0,59.5,1408.7,77.3,2340.5,134.9,644.5,1409.7,2353.5,0,76.3
0.053041,637.7,53.4,1405.4,79.4,2339.7,118.9,642.4,1404.6,2350.9,0,76.4
0.055041,642.1,45.5,1403.7,71.6,2343.9,106.4,639.4,1401,2345,0,76.4
0.057041,644.0,41.7,1400.3,65.8,2347.0,106.1,635.5,1398.6,2338.1,0,76.4
0.059041,636.7,51.2,1394.3,78.2,2342.0,135.5,631.1,1396.9,2333,83.1,76.4
0.061041,622.7,75.8,1391.7,110.8,2332.0,180.7,626.4,1395.5,2331.8,83,76.4
0.063041,614.1,96.0,1394.5,131.9,2330.2,193.6,621.9,1394.1,2334.5,82.9,76.5
0.065041,614.4,99.4,1396.3,124.2,2335.0,180.4,618.1,1392.7,2339.5,82.7,76.5
0.067041,618.2,94.8,1394.4,103.0,2342.3,162.2,615.6,1391.7,2344.1,82.5,76.3
0.069041,618.9,91.1,1387.5,82.1,2350.2,150.4,614.7,1391.3,2346,82.2,76.1
