time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,285.2,95.7,1998.6,537.3,2782.7,282.4,296.5,1983.2,2775.9,0,63.8
0.027154,298.1,74.7,1968.0,499.6,2778.9,265.1,300.3,1983.3,2771.3,0,65.1
0.029154,307.3,67.0,1975.8,445.6,2774.1,282.9,306,1983.9,2764.2,0,66
0.031154,316.2,66.3,1989.7,373.5,2758.5,329.5,313,1985.5,2755.5,0,66.7
0.033154,326.2,68.2,1994.4,313.5,2731.2,382.1,320.6,1988.1,2745.9,0,67.2
0.035154,336.5,66.1,1994.7,276.8,2706.4,415.4,327.8,1991.8,2736.1,0,67.7
0.037154,343.2,58.7,1995.7,260.2,2701.9,425.3,334,1996,2726.2,0,68.1
0.039154,343.6,51.0,1998.0,263.5,2715.9,431.4,338.9,1999.3,2716.2,0,68.6
0.041154,338.6,47.1,1996.0,282.4,2726.6,447.1,342.3,2000.5,2705.5,0,69.1
0.043154,333.6,44.3,1988.9,297.2,2718.8,456.7,344.3,1997.9,2693.3,0,69.4
0.045154,332.8,41.2,1984.0,303.5,2702.3,450.5,345.2,1990.1,2678.8,0,69.6
0.047154,336.4,38.4,1981.6,321.8,2679.6,448.2,345.6,1976.4,2661.4,0,69.5
0.049154,343.5,39.7,1974.0,376.3,2636.3,431.4,345.9,1957,2640.9,0,69.3
0.051154,351.9,49.9,1941.9,451.5,2582.9,346.7,346.7,1932.9,2617.6,0,69
0.053154,358.3,65.5,1899.3,467.9,2558.9,256.1,348.2,1906,2592.3,0,68.8
0.055154,360.5,70.1,1876.9,455.3,2553.5,216.4,350.7,1878.9,2566.3,0,68.8
0.057154,361.0,63.7,1858.1,464.8,2548.0,202.2,354,1854,2540.9,0,69
0.059154,360.4,58.5,1832.8,526.7,2536.8,204.3,358.1,1833.7,2517.5,0,69.4
0.061154,359.5,59.4,1799.8,660.6,2516.3,224.0,362.5,1819.1,2497.1,0,69.7
0.063154,360.5,63.3,1784.6,812.1,2490.3,259.6,367,1810.6,2480,0,69.9
0.065154,364.2,65.3,1806.5,891.6,2467.8,305.6,371.3,1806.8,2465.8,0,69.9
0.067154,369.3,67.5,1841.7,829.6,2452.8,360.6,375.2,1805.8,2453.8,105.7,69.9
0.069154,374.4,75.3,1834.9,630.7,2442.4,384.0,378.5,1804.4,2442.5,105.7,69.8
0.071154,379.8,88.0,1796.8,459.8,2417.0,333.4,381.3,1799.7,2430.5,105.7,69.6
0.073154,386.4,91.3,1771.1,370.2,2395.7,275.9,383.5,1789.2,2416.4,105.6,69.6
0.075154,393.0,84.5,1759.3,338.2,2387.6,255.9,385.4,1771.5,2399.5,105.6,69.6
0.077154,396.5,79.0,1747.5,354.7,2383.8,276.3,387,1746.6,2379.8,105.6,69.7
0.079154,394.1,84.1,1721.4,429.2,2374.8,348.2,388.5,1716.1,2358.1,105.6,69.7
0.081154,387.9,100.5,1673.9,538.3,2355.6,486.7,389.8,1682.9,2336.1,105.5,69.8
0.083154,383.9,118.0,1635.7,602.8,2330.6,671.4,390.9,1651,2315.6,105.5,69.8
0.085154,385.3,131.5,1622.6,634.0,2297.9,776.3,391.8,1624.5,2299,105.4,69.7
0.087154,389.8,144.3,1613.7,626.3,2276.5,791.4,392.4,1606.9,2288.2,105.4,69.6
0.089154,397.8,158.0,1616.2,525.2,2270.3,949.7,392.6,1600.7,2284.4,105.3,69.6
