time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,397.5,114.8,2184.0,523.2,2603.9,448.1,385.1,2258.3,2588.3,147.3,76.9
0.027717,392.2,116.7,2225.7,437.3,2615.8,497.0,384.5,2260.5,2587.7,147.2,76.9
0.029717,386.9,122.6,2241.5,424.4,2612.4,513.9,383.5,2264,2586.6,147.1,76.8
0.031717,382.8,133.4,2247.4,462.6,2602.9,492.7,382.1,2268.9,2585.2,147,76.8
0.033717,378.6,143.2,2251.3,524.0,2586.0,449.9,380.4,2274.8,2583.6,146.8,76.7
0.035717,373.8,143.2,2271.9,572.3,2555.9,427.1,378.5,2281.6,2581.9,146.7,76.7
0.037717,370.0,134.1,2341.1,597.8,2496.5,445.0,376.3,2289.1,2580.3,146.6,76.6
0.039717,367.6,121.7,2405.7,347.9,2464.7,742.0,373.9,2296.9,2578.9,146.4,76.6
0.041717,365.8,110.9,2381.6,270.0,2542.2,842.9,371.5,2304.9,2578,146.2,76.6
0.043717,364.6,105.6,2364.2,240.5,2611.4,854.0,369.1,2312.6,2577.7,146.1,76.6
0.045717,364.0,104.1,2349.0,237.3,2646.2,811.3,366.7,2319.9,2578.2,145.9,76.6
0.047717,362.3,102.4,2334.2,253.2,2644.1,746.0,364.6,2326.4,2579.7,145.7,76.6
0.049717,359.7,100.2,2320.3,281.6,2628.4,680.5,362.8,2331.8,2582.3,145.5,76.6
0.051717,358.2,99.7,2308.8,323.3,2611.1,621.4,361.3,2336,2586.3,145.3,76.7
0.053717,358.3,100.8,2305.0,362.2,2599.1,586.1,360.4,2338.8,2591.7,145.2,76.7
0.055717,359.1,102.5,2312.4,367.0,2595.5,597.5,360,2340,2598.6,145,76.8
0.057717,361.3,105.4,2321.6,336.3,2599.6,644.1,360.3,2339.5,2607.1,144.8,76.9
0.059717,365.2,109.0,2323.5,290.4,2610.5,693.5,361.3,2337.3,2617,144.6,77
0.061717,369.0,110.5,2319.9,247.2,2622.8,732.3,362.9,2333.5,2628.3,144.3,77.1
0.063717,372.3,110.1,2315.1,216.4,2628.1,772.0,365.3,2328.1,2640.8,144.1,77.2
0.065717,375.8,110.5,2309.2,202.1,2626.1,813.4,368.3,2321.3,2654.3,143.9,77.3
0.067717,378.8,111.3,2301.5,198.1,2632.1,840.5,371.9,2313.4,2668.6,143.7,77.3
0.069717,381.2,110.0,2292.9,193.4,2659.2,848.9,376.1,2304.6,2683.2,143.5,77.4
0.071717,384.1,106.0,2286.1,186.6,2697.8,831.5,380.5,2295.2,2697.9,143.3,77.5
0.073717,387.1,99.9,2280.5,180.0,2727.6,786.0,385.3,2285.4,2712.2,143.1,77.6
0.075717,389.3,91.7,2275.7,172.0,2737.4,743.4,390.1,2275.7,2725.7,142.9,77.7
0.077717,391.9,80.6,2270.9,161.5,2735.1,716.2,394.9,2266.2,2738,142.7,77.8
0.079717,394.9,69.7,2264.8,151.9,2734.0,691.9,399.4,2257.3,2748.7,142.6,77.9
0.081717,397.5,61.5,2257.1,144.3,2740.5,665.7,403.6,2249.1,2757.4,142.4,78.1
0.083717,399.9,56.3,2251.2,136.9,2753.8,654.4,407.3,2241.9,2763.8,142.2,78.2
0.085717,403.2,53.0,2249.7,132.0,2769.0,661.0,410.4,2235.6,2767.7,142.1,78.3
0.087717,406.6,50.8,2251.0,130.8,2784.6,672.6,413,2230.3,2768.8,141.9,78.4
0.089717,408.8,49.4,2252.2,129.6,2800.2,689.7,414.9,2225.9,2767.2,141.8,78.5
0.091717,411.3,47.9,2251.5,125.6,2813.5,728.2,416.2,2222.2,2762.7,141.6,78.6
0.093717,414.4,46.2,2248.5,124.6,2813.5,785.3,417,2219,2755.6,141.5,78.7
0.095717,416.9,45.5,2243.7,134.5,2792.4,830.9,417.4,2215.8,2746,141.4,78.8
0.097717,419.0,47.7,2236.1,162.8,2754.0,852.2,417.6,2212.4,2734.1,141.3,78.9
0.099717,422.1,53.6,2223.8,217.7,2703.0,837.4,417.7,2208.2,2720.5,141.2,78.9
0.101717,425.9,61.8,2201.7,295.4,2652.2,760.1,418,2202.9,2705.4,141.1,79
0.103717,428.6,68.3,2171.5,349.8,2629.4,655.6,418.8,2195.9,2689.4,141.1,79
0.105717,430.4,71.3,2141.4,359.4,2623.6,548.3,420.1,2187,2672.9,141,79
0.107717,431.9,70.9,2113.1,342.4,2616.7,435.7,422.3,2175.6,2656.5,141,79
0.109717,433.7,69.6,2088.4,315.0,2608.8,348.6,425.5,2161.6,2640.5,140.9,78.9
0.111717,435.9,69.1,2074.3,286.6,2605.7,310.6,429.9,2144.8,2625.5,140.9,78.8
0.113717,437.8,69.1,2068.9,263.8,2607.0,309.1,435.6,2125.2,2611.9,140.9,78.6
0.115717,439.9,69.4,2064.6,249.7,2609.0,323.1,442.5,2102.7,2599.8,140.9,78.4
0.117717,443.7,70.3,2058.8,248.8,2609.4,338.6,450.6,2077.6,2589.5,140.9,78.1
0.119717,450.3,71.6,2053.9,260.5,2608.6,364.1,459.9,2050.3,2581.1,140.9,77.8
0.121717,458.7,74.0,2052.4,291.5,2607.1,429.1,470.2,2021.3,2574.7,140.9,77.5
0.123717,469.6,79.7,2054.4,359.6,2604.6,571.4,481.2,1991,2570.2,140.9,77.3
0.125717,483.0,88.5,2053.9,462.8,2597.2,780.3,492.7,1960.2,2567.4,140.9,77.1
0.127717,498.3,98.1,2044.5,552.6,2587.3,1035.3,504.3,1929.7,2566.1,140.9,77
0.129717,514.1,105.3,2032.3,546.4,2588.1,1411.9,515.7,1900.3,2566.1,141,77
0.131717,527.6,105.7,1999.1,488.2,2601.1,1728.2,526.6,1872.7,2566.9,141,77
0.133717,538.4,97.4,1919.7,460.9,2572.0,1509.1,536.5,1847.8,2568.4,141,77.1
0.135717,546.9,84.4,1808.7,397.8,2556.2,1048.2,545.1,1826.3,2570.1,141,77.3
0.137717,554.6,71.8,1736.9,295.4,2551.3,774.7,552.2,1808.8,2571.8,141,77.6
0.139717,561.0,61.9,1704.0,218.1,2546.7,637.8,557.4,1796,2573.2,141.1,77.9
0.141717,566.4,53.8,1685.8,159.4,2546.0,538.6,560.7,1788.1,2574.1,141.1,78.2
0.143717,571.0,48.9,1674.8,119.4,2547.8,448.1,561.7,1785.4,2574.5,141.1,78.5
