time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,178.3,427.9,1737.3,180.4,2719.5,290.3,241.7,1803.1,2635,107.7,67.8
0.027172,183.3,461.3,1750.1,205.3,2670.8,245.7,246,1818.6,2638.3,108,68.2
0.029172,253.9,343.1,1797.7,241.6,2628.8,192.8,252.9,1843.5,2643.6,108.4,68.8
0.031172,299.6,193.8,1889.4,254.5,2614.2,157.6,261.8,1876.4,2650.9,108.8,69.7
0.033172,315.8,111.7,1977.5,222.4,2622.6,139.8,272,1915.3,2659.8,109.2,70.5
0.035172,323.4,74.7,2033.3,179.3,2638.0,125.7,283,1958.3,2670.1,109.6,71.2
0.037172,327.9,58.7,2064.5,151.1,2652.8,118.1,293.8,2002.9,2681.6,110,71.8
0.039172,329.4,52.6,2088.9,141.2,2672.5,122.6,303.8,2047.1,2693.8,110.3,72.1
0.041172,325.6,53.2,2113.5,150.6,2701.3,139.6,312.3,2088.8,2706.4,110.7,72.4
0.043172,317.8,54.7,2136.2,171.7,2730.4,157.5,318.8,2126.3,2719.1,111.1,72.6
0.045172,311.4,52.7,2153.5,188.3,2748.8,165.1,323.1,2158.4,2731.4,111.4,72.7
0.047172,307.9,49.7,2166.2,192.3,2758.5,166.2,324.9,2184.4,2743.1,111.8,72.7
0.049172,304.9,49.6,2178.0,188.9,2764.8,170.1,324.3,2204.1,2753.8,112.1,72.7
0.051172,300.8,50.2,2187.9,179.7,2768.9,177.1,321.7,2217.7,2763.4,112.4,72.7
0.053172,297.4,47.0,2193.8,163.8,2772.4,181.4,317.3,2226,2771.6,112.7,72.8
0.055172,296.6,41.9,2197.9,147.1,2778.1,187.6,311.8,2230.1,2778.5,113,72.8
0.057172,298.0,38.1,2203.7,137.3,2786.4,207.1,305.6,2231.2,2783.9,113.2,72.8
0.059172,299.2,35.8,2213.6,134.8,2795.2,240.5,299.4,2230.8,2788.2,113.5,72.9
0.061172,298.6,33.0,2225.2,131.6,2802.3,263.8,293.7,2230.2,2791.4,113.7,72.9
0.063172,297.3,29.2,2235.9,123.6,2808.1,273.3,289,2230.8,2793.8,113.9,72.8
0.065172,296.8,26.3,2246.8,117.4,2809.3,290.3,285.5,2233.3,2795.8,114.1,72.8
0.067172,297.2,25.3,2261.5,120.3,2798.2,337.3,283.6,2238.5,2797.8,114.3,72.6
0.069172,296.8,25.5,2279.7,131.2,2774.7,403.2,283.1,2246.7,2800,114.5,72.5
0.071172,294.9,24.8,2294.1,138.1,2763.4,435.6,284,2257.8,2802.8,114.6,72.4
0.073172,292.9,23.9,2302.0,137.5,2778.5,419.8,286,2271.4,2806.6,114.7,72.4
0.075172,292.0,24.5,2306.7,135.2,2803.7,385.0,288.7,2286.8,2811.5,114.9,72.3
0.077172,291.6,25.9,2310.0,130.9,2823.8,363.1,291.8,2303.2,2817.6,115,72.3
0.079172,290.3,25.9,2312.9,122.0,2837.5,362.9,294.8,2319.6,2825,115,72.3
0.081172,288.7,25.0,2316.7,113.2,2846.8,386.4,297.3,2335.2,2833.5,115.1,72.2
0.083172,288.3,25.5,2323.4,109.3,2856.5,440.2,298.9,2349,2842.9,115.2,72
0.085172,290.2,27.7,2332.5,110.8,2866.5,505.0,299.5,2360.5,2852.8,115.2,71.8
0.087172,292.4,28.6,2340.9,114.2,2870.0,539.9,298.9,2369.1,2862.9,115.2,71.5
0.089172,292.8,27.3,2349.1,115.9,2870.5,548.2,297,2374.9,2872.7,115.2,71.3
0.091172,292.0,25.8,2361.4,118.3,2875.4,544.7,294.1,2377.8,2881.6,115.2,70.9
0.093172,290.6,25.7,2378.0,124.9,2887.1,526.2,290.4,2378.2,2889.2,115.2,70.6
0.095172,287.7,26.2,2392.2,134.4,2898.4,501.6,286,2376.6,2895.1,115.2,70.3
0.097172,282.9,25.7,2395.6,142.4,2904.0,485.0,281.5,2373.7,2898.9,115.1,70
0.099172,278.0,25.0,2388.7,152.5,2903.9,476.4,277,2370.1,2900.4,115.1,69.8
0.101172,274.7,25.6,2377.2,174.1,2898.9,457.7,272.9,2366.5,2899.5,115,69.5
0.103172,272.8,26.7,2368.3,206.0,2892.7,421.6,269.6,2363.5,2896.4,114.9,69.2
0.105172,270.8,25.5,2367.4,228.5,2889.3,401.7,267,2361.5,2891.2,114.9,69
0.107172,268.8,22.4,2370.2,227.6,2885.6,417.4,265.4,2360.6,2884.2,0,68.7
0.109172,269.0,19.9,2370.1,196.9,2874.6,477.0,264.7,2361,2876,0,68.5
0.111172,272.4,19.2,2366.8,147.6,2848.4,579.5,264.7,2362.5,2867.2,0,68.3
0.113172,275.6,18.9,2364.1,110.1,2822.3,680.5,265.3,2364.9,2858.3,0,68.1
0.115172,274.0,18.0,2363.1,87.7,2825.4,771.5,266.3,2367.6,2850,0,67.9
0.117172,269.1,17.2,2363.4,73.9,2851.6,884.5,267.4,2370.3,2842.8,0,67.6
0.119172,262.9,17.1,2364.4,65.2,2878.6,1067.0,268.3,2372.7,2837.3,0,67.1
0.121172,257.4,19.4,2366.3,63.4,2868.9,1396.4,269,2374.2,2833.8,0,66.4
0.123172,254.2,28.2,2369.0,74.2,2815.3,1913.7,269.3,2374.7,2832.6,0,65.6
