time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,337.7,46.2,1379.4,162.5,2249.6,112.9,329.1,1385.2,2250.3,110.2,78.4
0.027170,333.1,51.7,1398.5,203.9,2250.4,120.3,329.1,1401.9,2250.8,110.3,78.5
0.029170,326.0,60.3,1427.3,280.1,2254.1,147.9,329.1,1428.6,2251.9,110.4,78.5
0.031170,323.2,63.2,1459.9,358.3,2260.0,177.2,329,1463.9,2253.7,110.6,78.6
0.033170,325.9,59.1,1493.5,422.7,2266.2,181.3,328.9,1505.9,2256.5,110.7,78.7
0.035170,328.9,53.6,1540.5,495.2,2266.5,157.7,328.7,1552.5,2260.5,110.9,78.8
0.037170,327.8,51.9,1607.4,583.4,2261.6,136.3,328.3,1601.4,2266.1,111,79
0.039170,324.7,54.9,1672.7,667.7,2258.9,130.8,327.7,1650.6,2273.3,111.2,79.1
0.041170,323.9,58.1,1726.3,735.9,2262.3,134.4,327,1698,2282.5,111.3,79.1
0.043170,325.6,57.1,1770.4,766.6,2274.5,140.9,326.1,1742.1,2293.5,111.5,79.1
0.045170,326.9,52.8,1802.3,749.7,2299.4,147.7,325,1782,2306.3,111.6,79.1
0.047170,325.1,49.7,1817.2,720.9,2331.3,148.1,323.8,1817.1,2320.8,111.8,79
0.049170,322.1,49.0,1823.4,719.1,2356.0,141.8,322.6,1847.2,2336.6,112,79
0.051170,321.3,48.1,1834.8,727.8,2373.7,134.1,321.4,1872.7,2353.4,112.1,78.9
0.053170,322.4,45.8,1859.8,719.8,2389.0,129.0,320.2,1894.3,2370.7,112.3,78.9
0.055170,322.9,43.6,1893.7,693.0,2400.3,130.9,319.2,1913,2388,112.4,78.8
0.057170,320.9,42.5,1921.6,674.6,2406.4,139.9,318.5,1929.6,2404.8,112.6,78.8
0.059170,318.5,41.6,1942.1,669.3,2411.8,151.0,318,1945.2,2420.7,112.7,78.8
0.061170,317.9,39.7,1967.0,641.8,2420.6,163.7,317.8,1960.5,2435.2,112.8,78.7
0.063170,318.3,37.0,2002.5,564.8,2431.6,185.5,317.9,1976.1,2448.2,112.9,78.7
0.065170,317.7,34.5,2032.9,475.7,2441.7,216.2,318.4,1992.1,2459.2,113,78.6
0.067170,316.5,32.5,2048.1,423.0,2450.4,244.4,319.3,2008.4,2468.3,113.1,78.6
0.069170,316.8,31.3,2049.4,403.7,2462.4,258.9,320.4,2024.7,2475.5,113.2,78.6
0.071170,319.5,31.5,2036.6,401.4,2479.9,258.3,321.8,2040.2,2480.8,113.2,78.6
0.073170,322.4,33.8,2023.3,399.8,2495.3,263.5,323.3,2054.1,2484.4,113.3,78.6
0.075170,324.2,36.7,2024.6,392.3,2506.3,291.7,325.1,2065.5,2486.5,113.3,78.7
0.077170,326.1,39.1,2039.1,380.3,2515.8,339.7,327,2073.6,2487.4,113.3,78.8
0.079170,329.4,42.1,2057.4,368.1,2521.2,396.1,329,2077.8,2487.4,113.3,78.8
0.081170,333.1,46.6,2073.5,365.4,2512.8,451.5,331,2077.4,2486.7,113.3,78.9
0.083170,335.4,50.0,2086.4,371.3,2489.4,500.0,333.1,2072.3,2485.4,113.3,79
0.085170,337.1,49.3,2093.6,377.8,2461.6,524.9,335.3,2062.7,2483.9,113.3,79.1
0.087170,339.4,45.3,2084.7,391.2,2441.2,488.0,337.5,2048.8,2482.3,113.2,79.2
0.089170,341.6,41.6,2045.1,409.5,2441.1,379.3,339.7,2031.3,2480.6,113.1,79.2
0.091170,342.9,40.7,1996.5,410.1,2454.5,283.7,342.1,2011.1,2478.9,113.1,79.3
0.093170,344.7,42.1,1970.4,409.8,2469.0,242.4,344.4,1989.1,2477.2,113,79.3
0.095170,347.9,44.4,1963.2,410.0,2484.8,228.6,346.9,1966.2,2475.5,112.9,79.3
0.097170,350.5,47.0,1941.5,395.0,2490.3,201.5,349.4,1943.5,2473.8,112.8,79.3
0.099170,350.6,51.5,1910.4,363.7,2487.0,166.5,351.8,1921.7,2472.2,112.7,79.3
0.101170,349.8,57.4,1896.2,336.8,2487.4,143.3,354.2,1901.5,2470.6,112.5,79.2
0.103170,351.1,60.7,1890.8,322.4,2490.1,131.1,356.5,1883.6,2469.1,112.4,79.1
0.105170,354.2,62.8,1881.3,318.6,2491.0,127.0,358.6,1868.2,2467.7,112.3,78.9
0.107170,356.7,70.1,1862.8,322.3,2485.2,131.9,360.4,1855.6,2466.4,112.2,78.8
0.109170,358.4,81.9,1846.5,324.7,2471.7,141.3,362,1845.8,2465.3,112,78.6
0.111170,361.9,88.1,1839.4,320.2,2457.1,146.1,363.1,1838.9,2464.5,111.9,78.5
0.113170,368.2,87.0,1835.0,316.3,2443.8,149.1,363.8,1834.7,2464,111.8,78.4
0.115170,376.0,89.5,1821.1,330.5,2426.1,159.4,364,1833.4,2463.8,111.6,78.3
