time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,1038.6,610.1,2382.8,612.6,3589.9,459.2,939.1,2248.4,3523.6,0,61.8
0.027254,1041.2,657.2,2408.6,683.5,3606.3,457.6,938.8,2249.1,3528.2,0,63
0.029254,1036.8,620.9,2421.5,688.8,3625.1,443.4,938.4,2250.4,3535.6,0,64.4
0.031254,1021.1,514.8,2423.4,668.5,3661.9,414.5,937.7,2252,3545.6,0,65.6
0.033254,1010.0,401.9,2424.0,684.6,3710.9,351.3,937,2253.9,3558,0,66.6
0.035254,112.0,1592.1,1003.6,335.2,2413.4,775.2,936.1,2256,3572.3,0,67.4
0.037254,997.8,302.5,2387.4,839.1,3752.9,241.2,935.1,2258.1,3588.1,0,68
0.039254,997.7,279.6,2359.8,790.9,3753.2,208.1,934,2260.1,3604.9,0,68.2
0.041254,1002.9,264.0,2342.9,685.8,3748.5,189.7,932.8,2261.8,3622.3,68.4,68.2
0.043254,1011.4,255.1,2330.1,592.5,3742.5,186.2,931.5,2263.1,3639.7,68.8,68.1
0.045254,1022.9,269.1,2310.9,563.0,3739.2,197.8,930.3,2263.8,3656.7,69.2,68.1
0.047254,1031.5,354.3,2270.9,604.2,3743.3,206.8,929,2263.7,3672.9,69.6,68.4
0.049254,998.6,526.3,2220.6,592.7,3750.4,193.2,927.6,2262.9,3687.7,70.1,69
0.051254,924.8,632.7,2206.1,467.2,3752.4,175.5,926.3,2261.2,3700.9,70.6,69.7
0.053254,849.0,630.7,2212.5,352.9,3751.4,168.3,925,2258.5,3712.2,71.2,70.2
0.055254,795.6,572.3,2224.9,278.0,3747.4,174.8,923.7,2254.9,3721.4,71.8,70.4
0.057254,782.7,539.4,2240.7,242.6,3740.0,195.9,922.3,2250.4,3728.5,72.3,70.3
0.059254,852.1,540.4,2263.1,250.3,3729.1,234.8,920.9,2245,3733.3,72.9,69.9
0.061254,980.2,446.4,2286.2,283.6,3709.9,281.8,919.5,2238.9,3736.1,73.6,69.4
0.063254,1031.0,370.7,2301.3,310.6,3677.4,279.0,918,2232.1,3736.9,74.2,69.1
0.065254,1028.1,385.6,2314.3,319.7,3657.1,212.7,916.5,2224.9,3736,74.8,69.1
0.067254,995.3,404.9,2323.7,327.3,3653.8,162.2,914.9,2217.3,3733.7,0,69.3
0.069254,934.3,377.8,2323.0,348.5,3660.6,144.8,913.2,2209.7,3730.2,0,69.6
0.071254,887.3,318.1,2304.5,364.1,3668.1,155.1,911.3,2202.2,3726.1,0,69.9
0.073254,866.8,269.8,2277.8,373.2,3670.8,183.3,909.4,2194.9,3721.6,77.3,70.2
0.075254,865.6,240.5,2247.9,461.4,3675.0,217.4,907.3,2188.3,3717.2,77.9,70.4
0.077254,869.1,240.5,2192.8,756.3,3690.5,272.1,905.1,2182.4,3713.2,78.4,70.7
0.079254,883.2,280.5,2057.6,1394.2,3715.3,384.9,902.8,2177.4,3709.9,78.9,70.9
0.081254,903.4,315.0,1836.3,1853.7,3772.4,588.0,900.4,2173.5,3707.7,79.4,71.1
0.083254,907.2,305.6,1877.2,1598.6,3679.8,1375.9,898,2170.9,3706.8,79.9,71.1
0.085254,898.2,266.7,2024.7,1032.1,3784.1,1402.2,895.5,2169.6,3707.3,80.3,71
