time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,365.0,208.9,1621.2,455.0,2585.0,262.4,394.3,1578.7,2562.8,150.7,72.6
0.027712,388.1,208.9,1601.3,411.2,2599.5,257.8,397.2,1567.7,2562.7,150.7,72.7
0.029712,408.4,174.8,1567.2,377.2,2587.1,252.4,401.8,1549.7,2562.6,150.8,73
0.031712,421.8,128.6,1523.4,349.6,2560.7,226.6,407.9,1525,2562.5,150.9,73.3
0.033712,429.6,90.7,1468.7,325.4,2539.5,189.8,415.1,1494.1,2562.6,151,73.7
0.035712,434.6,63.7,1404.1,292.7,2528.1,161.5,423,1457.7,2562.9,151.1,74.2
0.037712,437.5,49.1,1354.9,263.8,2528.7,152.1,431.2,1416.5,2563.5,151.1,74.7
0.039712,440.5,42.0,1323.7,254.8,2538.8,151.0,439.1,1371.7,2564.4,151.2,75.2
0.041712,445.1,39.8,1304.2,272.0,2549.6,148.1,446.5,1324.1,2565.6,151.2,75.6
0.043712,450.7,40.4,1286.9,309.3,2556.6,149.5,452.8,1275,2567.1,151.3,75.9
0.045712,455.7,43.3,1265.2,358.5,2566.3,157.8,458,1225.6,2568.6,151.3,76.1
0.047712,458.1,47.6,1237.7,402.2,2579.6,164.3,461.7,1177.1,2570,151.3,76.3
0.049712,458.7,53.8,1195.1,450.5,2592.1,163.3,463.8,1130.6,2571.1,151.3,76.3
0.051712,459.8,63.9,1129.7,513.8,2597.6,157.4,464.4,1087.3,2571.6,151.3,76.3
0.053712,461.8,78.5,1048.1,557.3,2596.6,151.9,463.5,1048,2571.3,151.3,76.2
0.055712,461.0,95.0,975.2,520.8,2592.4,151.2,461.3,1013.5,2570.1,151.3,76.1
0.057712,455.7,103.9,944.3,438.3,2586.6,160.8,458.1,984.1,2567.7,151.3,75.9
0.059712,450.3,107.3,934.1,379.0,2572.4,176.2,454,960.3,2564.1,151.3,75.7
0.061712,447.5,112.1,922.9,363.2,2545.9,178.1,449.3,941.8,2559.4,151.3,75.5
0.063712,446.4,120.0,907.8,377.0,2523.4,165.7,444.4,928.4,2553.5,151.3,75.4
0.065712,445.5,127.6,900.3,395.1,2516.2,152.8,439.5,919.5,2546.6,151.3,75.3
0.067712,442.2,128.0,910.1,377.9,2521.6,144.8,434.8,914.5,2539,151.3,75.2
0.069712,435.9,122.2,927.0,327.7,2531.6,141.6,430.6,912.5,2530.9,151.3,75.2
0.071712,429.8,114.5,938.5,280.3,2535.4,142.9,426.9,912.6,2522.6,151.3,75.3
0.073712,425.5,108.8,943.1,250.6,2527.2,143.3,423.9,914.2,2514.3,151.3,75.3
0.075712,421.7,106.6,942.3,233.8,2509.8,138.7,421.6,916.3,2506.2,151.3,75.2
0.077712,418.2,107.7,937.0,229.0,2491.0,132.4,420.1,918.4,2498.5,151.3,75.2
0.079712,415.4,110.2,928.3,236.3,2473.9,129.4,419.4,920.2,2491.2,151.4,75.2
0.081712,413.8,113.1,916.4,258.4,2462.7,136.9,419.4,921.3,2484.3,151.5,75.1
0.083712,413.6,117.7,901.6,294.8,2460.3,165.0,420,921.9,2477.6,151.5,75.1
0.085712,416.1,126.7,889.0,345.5,2468.7,236.7,421.3,922.1,2471,151.6,75
0.087712,421.3,136.9,890.7,393.6,2487.5,359.8,423.2,922.1,2464.3,151.8,75
0.089712,427.7,143.7,906.6,424.9,2511.4,506.5,425.6,922.6,2457.2,151.9,75
0.091712,432.4,142.2,924.3,423.3,2511.7,582.8,428.4,923.8,2449.5,152,75
0.093712,435.3,132.8,937.7,393.9,2467.7,562.9,431.6,926.3,2440.9,152.2,75
0.095712,438.5,119.0,949.7,349.9,2409.8,479.8,435.1,930.4,2431.4,152.3,75
0.097712,442.4,109.0,958.8,314.6,2383.0,406.9,438.8,936.2,2420.9,152.5,75.1
0.099712,446.0,103.1,963.5,284.0,2379.1,368.9,442.7,943.8,2409.6,152.7,75.2
0.101712,447.8,98.9,963.5,252.3,2379.9,364.6,446.6,953,2397.8,152.8,75.4
0.103712,449.1,96.4,962.4,227.6,2374.7,371.1,450.4,963.3,2385.6,153,75.5
0.105712,451.0,95.2,962.6,211.4,2360.0,371.3,454,974.4,2373.6,153.2,75.7
0.107712,453.5,94.6,967.0,205.4,2341.0,376.1,457.3,985.4,2362.2,153.4,75.9
0.109712,456.6,94.1,976.0,210.1,2323.0,413.9,460.2,995.7,2352.1,153.6,76.1
0.111712,460.3,93.2,988.4,225.1,2318.7,505.4,462.6,1004.6,2343.5,153.8,76.3
0.113712,464.2,90.5,1004.7,245.9,2339.8,644.0,464.4,1011.5,2337.1,154,76.5
0.115712,467.6,84.5,1026.7,269.9,2380.3,805.2,465.5,1015.9,2333.1,154.2,76.7
0.117712,469.4,76.4,1044.7,289.0,2384.2,904.8,465.8,1017.3,2331.7,154.3,76.9
