time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,424.9,54.3,1510.4,209.7,2309.2,106.2,429,1542.3,2302,88.5,68.1
0.027424,416.5,83.5,1573.3,294.8,2304.0,121.7,412.4,1558.3,2305.1,89.7,67.7
0.029424,394.4,132.3,1614.0,334.7,2300.8,121.5,392.4,1582.9,2308.3,90.8,67.6
0.031424,375.5,169.4,1625.5,334.2,2302.8,115.9,376.6,1612.8,2309.3,91.9,67.7
0.033424,368.3,177.4,1630.6,334.1,2305.9,116.2,369.5,1642.9,2306,92.9,67.9
0.035424,371.5,159.2,1642.0,357.1,2305.9,131.8,370.9,1667.3,2297.6,93.9,68.2
0.037424,377.0,135.4,1666.3,414.6,2296.1,170.9,376.5,1680.9,2285.4,94.8,68.6
0.039424,379.4,119.6,1693.3,494.5,2270.5,221.4,381,1680.8,2272.3,95.6,68.8
0.041424,378.7,113.0,1689.3,539.6,2249.2,233.2,380.5,1667.1,2262.1,96.4,69
0.043424,375.8,113.2,1652.4,527.0,2249.8,214.0,374.3,1642.8,2258,97,69.2
0.045424,368.5,125.4,1604.6,474.1,2267.2,191.0,364.3,1612.1,2260.8,97.6,69.3
0.047424,354.2,148.7,1564.6,415.8,2279.7,169.3,352.5,1578.9,2268.3,98.1,69.3
0.049424,335.5,170.1,1534.9,365.6,2278.6,145.4,340.2,1545.3,2275.9,98.6,69.3
0.051424,321.4,177.4,1512.8,328.6,2272.6,124.6,326.6,1512.1,2278.8,98.9,69.3
0.053424,310.7,174.6,1488.9,298.0,2266.7,107.8,310.6,1479.5,2273.7,99.1,69.3
0.055424,298.5,167.5,1460.3,279.3,2260.7,99.8,292.6,1448.7,2261.3,99.1,69.3
0.057424,281.0,160.7,1429.2,284.5,2251.6,105.2,274.8,1422.6,2245.5,99.1,69.3
0.059424,261.8,152.0,1401.0,315.8,2235.9,120.9,261.5,1404.7,2232.5,99,69.3
0.061424,249.3,140.1,1386.9,352.4,2223.2,132.0,256.6,1398.3,2227.4,98.7,69.4
