time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,374.4,128.9,1893.8,384.1,2620.5,230.3,393.1,1916,2622.6,140.4,73.3
0.027971,395.7,119.2,1910.1,368.5,2624.7,209.9,396.3,1918.5,2619.4,140.4,73.2
0.029971,408.8,98.7,1923.8,375.5,2614.7,187.0,401.2,1922,2614.2,140.5,73.2
0.031971,416.4,76.9,1937.6,402.6,2603.3,177.4,407.5,1925.7,2607.4,140.4,73.2
0.033971,422.5,59.7,1952.4,434.6,2594.6,184.0,414.5,1928.8,2599.2,140.4,73.3
0.035971,427.1,51.1,1951.2,421.4,2589.1,199.7,421.7,1930.4,2589.7,140.4,73.3
0.037971,430.3,49.0,1932.7,353.0,2583.6,221.6,428.4,1929.7,2579,140.4,73.3
0.039971,432.3,51.1,1917.5,283.2,2573.6,259.8,434.1,1926.5,2566.8,140.4,73.3
0.041971,433.5,53.9,1908.4,244.3,2556.2,304.2,438.6,1920.7,2553.1,140.3,73.3
0.043971,435.0,55.0,1899.6,234.2,2533.3,326.7,441.6,1912.9,2537.5,140.3,73.3
0.045971,437.6,54.3,1891.9,247.5,2511.2,322.5,443.1,1903.8,2519.8,140.3,73.4
0.047971,440.5,53.0,1888.7,280.5,2493.7,307.9,443.5,1894.1,2500.3,140.2,73.4
0.049971,443.1,51.4,1888.3,323.4,2480.5,295.3,442.9,1884.9,2479.2,140.2,73.5
0.051971,444.8,50.4,1885.7,365.9,2466.8,290.6,442,1877,2457.4,140.1,73.5
0.053971,445.1,50.6,1880.4,406.7,2446.1,296.6,441.1,1870.8,2436.1,140.1,73.5
0.055971,444.4,51.2,1874.2,446.9,2417.4,305.0,440.6,1866.8,2416.5,140,73.5
0.057971,443.8,51.0,1866.2,479.8,2391.6,296.1,440.8,1864.7,2400.2,140,73.5
0.059971,443.9,50.9,1861.9,501.2,2380.4,271.5,441.6,1864.2,2388.4,139.9,73.5
0.061971,443.8,51.7,1864.0,517.9,2379.9,245.1,443,1864.6,2382.2,139.9,73.5
0.063971,443.3,53.1,1867.7,527.8,2385.2,233.2,444.5,1865.4,2382,139.8,73.5
0.065971,443.4,55.0,1866.6,523.5,2393.1,242.1,445.8,1865.7,2387.8,139.7,73.4
0.067971,443.2,57.1,1861.4,493.7,2402.7,273.6,446.2,1865,2399,139.7,73.4
0.069971,441.4,58.2,1855.6,438.6,2414.6,316.1,445.3,1862.9,2414.5,139.6,73.3
0.071971,438.4,57.5,1849.6,380.2,2431.0,332.7,442.8,1859.2,2432.8,139.5,73.2
0.073971,435.1,56.4,1843.8,338.6,2450.6,297.4,438.3,1854,2452.4,139.4,73.1
0.075971,431.2,56.1,1842.4,320.6,2469.6,238.5,432,1847.7,2471.8,139.4,73
0.077971,427.2,57.4,1846.9,322.1,2487.4,195.0,424.2,1840.6,2489.7,139.3,72.9
0.079971,423.2,60.3,1851.3,326.4,2505.0,172.3,415.5,1833.3,2505.2,139.2,72.7
0.081971,417.4,64.2,1848.6,317.6,2521.0,162.9,406.7,1826.5,2517.8,139.1,72.6
0.083971,407.5,68.0,1838.1,298.7,2532.0,160.5,398.7,1820.5,2527.4,139,72.4
0.085971,395.5,70.3,1824.1,285.4,2535.7,158.3,392.2,1815.9,2534,138.9,72.1
0.087971,382.8,71.6,1803.7,286.1,2535.0,156.3,388,1813,2537.8,138.8,71.9
0.089971,369.6,73.5,1775.2,308.2,2536.4,164.6,386.6,1812,2539.1,138.7,71.8
