time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,527.8,369.1,1352.5,290.8,2411.6,431.6,555.3,1400.7,2492.2,106.2,71.7
0.027290,549.8,310.5,1366.0,226.7,2474.5,516.1,557.5,1402,2491.6,106.1,71.7
0.029290,560.0,299.8,1384.4,197.9,2517.3,550.5,561,1404.2,2490.8,106,71.8
0.031290,568.9,330.2,1416.1,197.1,2522.9,542.6,565.5,1407.5,2489.7,105.8,71.8
0.033290,580.9,360.5,1447.9,197.5,2511.0,510.8,570.7,1412.1,2488.6,105.7,71.9
0.035290,591.4,356.8,1464.0,186.2,2501.7,470.2,576.4,1418.1,2487.5,105.6,72
0.037290,594.7,336.4,1467.8,175.2,2498.5,433.0,582,1425.8,2486.7,105.5,72.1
0.039290,591.9,312.7,1465.0,178.6,2501.6,396.0,587.1,1435.1,2486.3,105.4,72.1
0.041290,590.3,288.1,1456.9,212.5,2507.4,357.9,591.4,1446.3,2486.3,105.3,72.1
0.043290,595.9,266.8,1442.4,295.5,2507.2,328.9,594.6,1459.4,2486.8,105.2,72.1
0.045290,604.2,252.9,1434.1,392.6,2499.4,325.4,596.3,1474.2,2487.7,105.1,72
0.047290,604.9,237.8,1459.5,409.3,2488.7,358.1,596.3,1490.6,2489.1,105,71.9
0.049290,594.1,223.3,1511.9,313.1,2472.1,428.8,594.6,1508.4,2490.8,104.9,71.8
0.051290,580.6,213.9,1547.0,209.5,2442.6,487.9,591.1,1527.3,2492.7,104.8,71.7
0.053290,575.0,201.1,1561.9,154.5,2427.3,479.7,585.8,1546.9,2494.5,104.7,71.7
0.055290,573.5,193.2,1572.0,130.1,2452.2,419.3,578.9,1566.7,2496.2,0,71.7
0.057290,567.1,194.0,1581.5,125.4,2487.9,334.5,570.8,1586.4,2497.6,0,71.6
0.059290,553.7,198.6,1592.0,147.7,2511.3,267.4,561.6,1605.5,2498.6,0,71.5
0.061290,543.5,204.2,1609.0,218.9,2525.2,236.9,551.6,1623.8,2499.2,0,71.4
0.063290,542.0,208.7,1638.1,348.1,2532.7,238.7,541.4,1640.9,2499.4,0,71.2
0.065290,538.6,205.3,1665.5,447.8,2533.1,259.4,531.1,1656.7,2499.4,0,71.1
0.067290,524.9,192.6,1676.5,389.3,2532.2,275.5,521.1,1671.2,2499.4,0,71
0.069290,512.4,183.2,1687.3,286.0,2532.5,271.9,511.7,1684.3,2499.9,0,71
0.071290,507.3,176.1,1694.6,228.0,2528.9,257.3,503.2,1696.3,2501.1,0,71.1
0.073290,503.7,170.6,1698.5,204.3,2522.0,244.7,495.5,1707.6,2503.7,0,71.1
