time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,338.6,192.6,992.1,92.1,2436.3,244.7,348.6,1015,2418.5,106.6,74.1
0.027417,358.5,208.9,1017.7,79.0,2412.9,271.6,353.5,1022.2,2401.7,106.6,73.7
0.029417,368.0,233.9,1042.1,70.4,2384.2,279.1,360.9,1033.2,2375.9,106.6,73.4
0.031417,372.8,259.0,1061.2,68.1,2342.3,298.0,370,1046.7,2344.6,106.5,73
0.033417,380.5,264.0,1073.3,72.3,2289.7,328.1,379.5,1061.4,2311.4,106.5,72.7
0.035417,388.8,254.5,1081.9,80.8,2242.4,345.3,388.4,1075.8,2280.1,106.4,72.5
0.037417,392.2,249.4,1090.0,92.0,2226.2,332.5,395.9,1088.8,2253.9,106.3,72.2
0.039417,392.8,253.3,1099.7,112.1,2234.4,295.1,401.5,1099.7,2235,106.2,72
0.041417,397.9,263.9,1106.4,147.1,2245.8,260.9,405,1108.2,2224.4,106.2,71.8
0.043417,408.8,278.4,1106.0,186.5,2251.4,250.5,406.6,1114.6,2221.8,106.1,71.6
0.045417,417.3,295.4,1105.9,216.4,2253.7,258.4,406.8,1119.4,2225.9,106,71.4
0.047417,416.4,309.0,1113.7,234.1,2251.8,266.6,406.1,1123.4,2234.5,105.9,71.3
0.049417,406.7,316.5,1128.3,250.4,2245.7,242.9,405.1,1127.4,2245.1,105.8,71.2
0.051417,398.6,315.0,1138.7,275.0,2242.1,195.5,404.1,1132,2255.5,105.7,71.2
0.053417,398.6,307.5,1139.7,302.5,2242.4,164.6,403.1,1137.5,2263.7,105.6,71.1
0.055417,399.9,288.7,1144.9,308.2,2245.0,151.1,402.1,1144,2268.6,105.5,70.9
0.057417,397.2,262.8,1163.0,283.8,2250.2,151.3,400.6,1151.3,2270,105.4,70.7
0.059417,391.9,245.1,1182.1,257.4,2259.8,160.2,398.2,1159.2,2268.3,105.3,70.5
0.061417,391.1,249.0,1180.0,267.6,2270.1,163.7,394.2,1167.2,2264.6,105.2,70.2
0.063417,394.7,267.1,1160.1,301.4,2276.1,154.1,388.4,1175.2,2260.2,105.1,70
0.065417,394.2,282.4,1150.5,307.0,2280.0,143.1,380.6,1182.9,2256.5,105,69.7
0.067417,383.3,284.9,1167.1,268.1,2281.4,141.5,370.7,1190.4,2254.7,104.9,69.5
0.069417,358.6,282.3,1195.1,219.7,2276.2,150.9,359.2,1197.9,2255.6,104.8,69.3
0.071417,331.6,264.1,1218.0,193.7,2259.9,167.7,346.7,1205.5,2259.4,104.7,69.1
0.073417,318.2,235.7,1230.6,194.6,2240.3,182.0,333.7,1213.4,2266,104.6,68.7
0.075417,314.3,220.1,1236.2,218.4,2236.9,188.8,321,1221.7,2274.6,104.5,68.3
0.077417,313.8,227.4,1238.4,258.8,2260.3,184.7,309.3,1230,2284.5,104.4,67.8
0.079417,312.1,250.6,1238.2,312.0,2294.5,168.9,299.1,1238,2294.4,104.2,67
0.081417,305.0,275.1,1238.0,372.1,2316.6,155.1,290.8,1245.1,2303.5,104.1,66.2
0.083417,293.1,288.4,1242.0,438.5,2323.3,155.0,284.8,1250.8,2310.7,104,65.2
0.085417,278.2,296.5,1249.3,516.1,2322.4,164.2,281.1,1254.5,2315.3,103.9,64.2
0.087417,261.4,316.7,1258.1,600.0,2321.5,174.2,279.8,1255.8,2316.9,103.7,63.1
