time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,492.4,1144.5,1566.9,388.6,3284.3,945.8,495.7,1553.7,3295.6,0,70.1
0.027261,496.3,854.7,1569.5,340.9,3179.9,1082.2,494.4,1569.7,3211.5,0,71.2
0.029261,495.0,664.4,1569.4,335.4,3069.5,1211.7,493.9,1586.3,3078.2,0,72
0.031261,496.5,508.2,1576.5,354.4,2989.3,1408.9,495.2,1593.3,2908.4,0,72.7
0.033261,500.3,413.4,1590.6,393.2,2816.5,1805.0,499.1,1583,2721.3,0,73.2
0.035261,505.2,354.5,1585.1,448.3,2428.6,1638.8,505.3,1554.2,2541.5,0,73.6
0.037261,510.7,309.1,1510.9,434.3,2309.1,1029.0,512.6,1511.9,2394.1,0,73.9
0.039261,517.7,264.8,1446.5,322.2,2310.7,694.8,519.8,1465.7,2298,0,74.2
0.041261,525.6,228.5,1417.3,237.2,2312.3,556.4,526.3,1426,2260.3,130.9,74.6
0.043261,533.0,203.3,1404.8,193.5,2313.9,522.9,532.5,1400.1,2274,130.8,74.9
0.045261,541.1,176.7,1398.4,165.1,2327.9,545.9,539.1,1390.1,2320.4,130.7,75.3
0.047261,549.5,146.5,1397.0,142.1,2359.5,591.6,546.7,1393.3,2375.3,130.6,75.6
0.049261,556.4,122.0,1401.4,124.8,2392.0,614.2,554.8,1403.8,2417.3,130.4,75.9
0.051261,560.8,106.1,1411.7,113.4,2413.2,610.3,561.5,1415.5,2434.2,130.3,76.1
0.053261,559.8,98.2,1422.8,105.6,2419.9,574.9,564.4,1424.4,2424.6,130.1,76.3
0.055261,554.6,93.7,1429.6,97.8,2410.6,462.9,561.1,1429,2396.4,129.9,76.3
0.057261,549.4,91.8,1431.1,93.2,2381.0,320.0,551,1430,2361.6,129.7,76.2
0.059261,544.7,95.4,1430.4,96.9,2345.8,223.7,536.1,1429.2,2330.3,129.5,75.9
0.061261,535.3,113.2,1429.0,117.0,2311.8,171.3,520.1,1428.1,2308.1,129.3,75.5
0.063261,515.6,156.1,1427.2,162.8,2287.3,157.7,507.9,1427.3,2295.8,129.1,75
0.065261,481.1,239.0,1425.5,247.9,2275.9,174.4,503.4,1427,2292,128.9,74.3
