time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,397.8,66.8,1489.8,326.0,2255.2,76.8,404.5,1484.1,2257,0,67.7
0.027522,398.5,68.1,1475.0,276.9,2258.0,65.7,404.9,1473.7,2258.1,0,68.2
0.029522,403.4,61.7,1462.6,244.6,2260.9,55.7,405.4,1457.2,2260.1,0,68.6
0.031522,409.6,54.5,1446.2,225.6,2263.7,49.3,406,1435.8,2263,0,68.9
0.033522,414.4,53.0,1416.8,227.6,2265.8,50.4,406.4,1411.1,2266.9,0,69.2
0.035522,414.5,62.7,1373.7,250.7,2268.0,64.9,406.4,1384.7,2271.8,0,69.4
0.037522,410.4,76.5,1341.3,262.1,2272.9,86.4,405.9,1358.4,2277.8,0,69.8
0.039522,406.0,81.9,1324.0,247.9,2281.2,93.5,404.7,1333.6,2284.8,123.2,70.2
0.041522,401.9,81.0,1308.0,223.1,2291.8,90.0,402.7,1311.8,2292.4,123.8,70.7
0.043522,397.3,80.3,1289.5,196.8,2306.0,89.0,400,1293.7,2300.5,124.3,71.1
0.045522,392.2,80.2,1273.6,168.9,2322.5,91.1,396.5,1279.9,2308.6,124.8,71.5
0.047522,388.5,79.0,1266.8,147.5,2332.5,90.1,392.5,1270.3,2316.2,125.4,71.9
0.049522,385.7,78.7,1267.1,138.1,2333.7,88.1,388.2,1264.4,2322.8,125.9,72.2
0.051522,381.8,80.8,1271.9,142.3,2329.4,92.3,383.7,1261.6,2328,126.5,72.4
0.053522,378.0,82.8,1277.6,154.6,2322.4,102.9,379.4,1260.9,2331.4,127.1,72.7
0.055522,376.6,80.3,1279.0,163.1,2315.8,111.4,375.6,1261.3,2332.7,127.6,73
0.057522,376.2,75.8,1273.7,163.6,2313.1,113.7,372.4,1261.8,2331.8,128.2,73.2
0.059522,373.8,75.0,1263.7,162.4,2314.3,115.6,370.1,1261.6,2328.8,128.7,73.5
0.061522,370.1,78.3,1253.7,160.6,2316.2,117.2,368.8,1260.2,2324,129.2,73.9
0.063522,368.0,80.7,1245.1,155.2,2316.0,115.8,368.5,1257.4,2318,129.7,74.2
0.065522,368.7,78.7,1238.3,147.6,2314.0,116.5,369.2,1253.3,2311.3,130.2,74.5
0.067522,370.5,74.6,1234.2,141.3,2312.8,130.2,370.8,1248.4,2304.7,130.6,74.8
0.069522,372.6,71.6,1234.3,136.3,2314.2,161.6,373,1243.4,2299,131.1,75.1
0.071522,375.5,69.1,1237.6,130.7,2318.0,202.5,375.7,1239,2294.9,131.5,75.4
0.073522,379.1,65.4,1241.2,125.7,2318.6,243.7,378.6,1236.2,2293,131.8,75.6
0.075522,381.8,60.6,1243.6,123.3,2309.6,284.1,381.3,1235.5,2293.6,132.2,75.8
0.077522,383.2,55.8,1245.3,123.3,2294.0,318.6,383.8,1237.5,2297.1,132.5,76
0.079522,384.7,53.2,1248.1,127.8,2283.7,358.6,385.7,1242.4,2303.3,132.7,76.2
0.081522,386.0,54.1,1252.1,141.9,2282.4,428.8,386.9,1249.9,2311.8,133,76.3
0.083522,386.5,57.9,1258.9,169.4,2290.3,545.4,387.5,1259.7,2322.1,133.2,76.5
0.085522,386.5,61.3,1269.6,199.5,2313.5,653.5,387.3,1270.9,2333.5,133.4,76.6
0.087522,386.3,61.5,1282.7,220.9,2347.4,682.0,386.4,1282.5,2345,133.5,76.8
0.089522,385.3,60.3,1296.1,238.0,2373.4,644.9,384.9,1293.2,2355.8,133.6,76.9
0.091522,383.5,60.2,1307.1,255.4,2383.6,594.3,383.1,1302.1,2365,133.7,77.1
0.093522,382.1,60.6,1312.0,270.4,2385.1,532.8,381,1308.1,2371.9,133.8,77.2
0.095522,381.1,61.0,1310.2,288.6,2384.7,442.8,378.9,1310.5,2376.1,133.9,77.3
0.097522,378.8,62.5,1303.4,322.4,2381.7,345.1,376.8,1309,2377.2,134,77.4
0.099522,375.5,65.0,1294.7,365.2,2375.8,275.7,375,1303.6,2375.5,134,77.5
0.101522,372.9,66.0,1286.0,401.6,2368.9,233.4,373.4,1294.9,2371.2,134,77.6
0.103522,371.1,64.4,1278.5,429.1,2361.8,217.1,372.2,1283.5,2364.9,134,77.7
0.105522,368.8,62.7,1269.2,472.4,2352.8,224.0,371.3,1270.7,2357.4,134,77.7
0.107522,367.0,64.1,1257.7,555.5,2341.5,246.8,370.6,1257.7,2349.5,134,77.8
0.109522,368.0,69.5,1248.9,696.3,2333.3,275.4,370.2,1245.9,2342.3,134,77.8
0.111522,370.8,77.2,1244.4,922.3,2332.5,304.9,370,1236.4,2336.5,134,77.8
0.113522,372.7,84.9,1236.1,1215.2,2336.7,318.9,369.8,1230.3,2332.7,134,77.8
0.115522,372.0,89.8,1227.0,1440.6,2341.3,305.3,369.8,1228.2,2331.4,134,77.8
