time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,373.4,244.8,2386.9,700.8,3302.6,2179.1,365.4,2375.5,3479.1,95,70.4
0.027000,380.6,231.3,2323.0,653.3,3637.2,614.7,375.1,2348.9,3474.5,97.4,71.3
0.029000,383.8,226.1,2259.6,700.2,3666.2,523.7,389.3,2298.7,3462.5,100,71.9
0.031000,390.9,225.7,2165.5,787.9,3129.6,5621.2,405.2,2218.8,3437.9,102.7,72.4
0.033000,408.6,233.7,2060.1,826.2,3342.0,2891.7,419.9,2104.2,3395.6,105.4,72.8
0.035000,432.3,246.0,2007.9,872.5,3418.8,2400.1,430.8,1953.8,3332.6,108.2,73.2
0.037000,449.5,257.3,1993.4,1033.5,3475.5,2238.1,436,1772.2,3248.7,111.1,73.5
0.039000,451.6,261.8,1994.9,1547.9,3325.7,2215.3,434.8,1570.2,3147.5,0,74
0.041000,434.0,255.6,931.5,2095.3,2801.4,1435.5,427.7,1363.6,3035.6,116.8,74.5
0.043000,407.4,234.9,909.6,1103.1,2760.9,848.6,416.3,1170.9,2921.9,119.7,74.9
0.045000,387.8,208.6,918.5,735.9,2733.1,595.3,402.7,1010,2816,122.5,75.3
0.047000,380.0,200.8,922.6,573.6,2730.4,508.3,389.1,894.8,2725.9,125.2,75.6
0.049000,376.8,209.4,925.8,486.8,2731.1,497.8,377.4,832.6,2656.9,127.9,75.9
0.051000,374.5,222.0,934.2,430.1,2706.1,500.8,369,822.3,2610.6,130.5,76.1
0.053000,371.5,224.8,948.5,374.5,2650.0,467.4,364,855.5,2584.6,132.9,76.4
0.055000,367.2,208.9,966.5,314.0,2588.2,394.9,362,917.6,2573.4,135.2,76.6
0.057000,363.7,187.8,985.4,272.2,2547.0,318.8,361.8,991.7,2569.8,137.4,76.8
0.059000,361.6,174.3,1008.6,259.5,2525.5,254.7,362.1,1061.4,2566.3,139.5,77.1
0.061000,359.9,169.9,1040.0,271.9,2517.1,213.8,361.6,1114.8,2557.2,141.4,77.5
0.063000,356.4,168.7,1081.1,287.5,2510.8,192.7,359.4,1145.9,2539.4,143.1,77.8
0.065000,351.4,170.7,1122.2,289.4,2500.2,186.1,355.2,1155.5,2512.8,144.7,78.2
0.067000,346.1,176.4,1154.1,278.1,2482.0,185.6,349.5,1150.5,2480.2,146.1,78.5
0.069000,341.4,182.6,1171.4,261.4,2460.0,183.1,342.9,1140.7,2446.2,147.4,78.8
0.071000,337.5,186.8,1179.5,245.1,2438.2,174.1,336.5,1136.6,2415.7,148.5,79
0.073000,333.9,189.1,1186.3,234.7,2418.2,163.7,331.1,1145.9,2393,149.5,79
0.075000,331.1,191.1,1197.6,235.7,2400.5,159.5,327.3,1171.7,2380,150.4,79
0.077000,329.2,195.2,1219.0,251.6,2383.5,162.7,325.2,1211.6,2376.6,151.1,78.8
0.079000,327.7,198.0,1250.7,278.3,2368.5,175.5,324.6,1258.5,2380.1,151.7,78.5
0.081000,325.6,198.4,1287.8,306.8,2362.7,195.9,324.9,1302.6,2387,152.3,78.1
0.083000,323.1,203.3,1317.3,326.1,2377.1,206.8,325.4,1334,2393.1,152.7,77.5
0.085000,319.3,219.8,1326.8,329.3,2406.1,184.7,325.6,1345.3,2395.5,153,77
