time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,487.1,84.7,939.3,172.0,2312.4,106.3,487.6,930.3,2323.6,120.3,75.8
0.027524,488.2,83.4,934.3,191.3,2307.7,120.4,487,928.9,2312.5,120.7,75.7
0.029524,485.2,79.2,924.0,187.7,2305.1,141.1,485.7,925.2,2300.6,121,75.5
0.031524,481.4,76.1,908.0,162.8,2306.6,162.1,483.5,918,2294.6,121.3,75.3
0.033524,479.6,79.6,894.1,145.7,2312.1,190.1,480.2,907.2,2299.4,121.5,75.1
0.035524,477.5,89.4,885.1,144.4,2320.2,234.8,475.6,893.8,2315.7,121.7,74.8
0.037524,472.8,101.1,881.7,154.2,2334.1,264.9,469.5,880.4,2339.3,121.8,74.5
0.039524,464.1,116.2,881.1,173.5,2353.7,250.2,462.1,870.1,2361.9,122,74.2
0.041524,452.7,133.7,880.6,199.1,2362.3,213.1,453.9,865.2,2374.8,122.1,73.9
0.043524,441.5,143.3,877.7,210.9,2357.7,183.8,445.6,866.4,2371.5,122.1,73.7
0.045524,433.4,138.2,872.8,197.4,2347.6,161.6,438.2,872,2350.6,122.2,73.5
0.047524,430.6,121.5,868.0,173.7,2334.3,160.2,432.3,878.2,2317,122.2,73.3
0.049524,431.2,104.8,864.3,159.2,2309.5,201.9,428.4,880.4,2280.4,122.3,73.2
0.051524,432.0,97.3,860.5,155.5,2265.3,295.4,426.3,875,2252.7,122.3,73.1
0.053524,431.2,98.1,854.6,153.3,2224.8,395.5,425.3,860.7,2244.2,122.3,72.8
0.055524,427.5,106.8,845.8,151.6,2236.3,459.6,424.1,839.4,2260.5,122.2,72.4
0.057524,418.6,122.4,834.3,153.6,2294.3,461.7,421.2,816,2300.7,122.2,71.8
0.059524,403.5,148.0,820.0,171.2,2360.2,433.9,415.3,797.2,2358.4,122.1,70.9
0.061524,390.7,187.9,805.9,229.2,2423.7,438.6,405.5,788.9,2423.5,0,69.9
0.063524,390.8,240.8,791.2,354.5,2492.1,505.9,392.1,794.5,2485.5,0,68.8
0.065524,398.1,288.1,779.7,547.3,2558.0,619.6,376.2,813.4,2536.6,0,67.7
0.067524,378.9,305.4,801.1,648.0,2584.3,686.1,359.8,840.8,2573.2,0,66.6
0.069524,340.7,281.9,849.1,638.6,2579.1,675.6,345.6,869.3,2595.7,0,65.7
0.071524,323.8,257.4,892.7,687.3,2587.1,724.5,335.9,890.6,2607.1,0,64.9
0.073524,328.3,266.7,954.7,815.5,2621.7,905.2,332.5,898.4,2610.4,0,64.1
