time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,262.6,92.8,2186.1,374.8,2560.5,133.7,276,2173.7,2635.1,152.1,68.4
0.027088,270.5,65.5,2191.3,281.1,2595.4,124.0,276.1,2173.6,2636.9,151.1,69.9
0.029088,276.1,51.7,2182.5,224.0,2622.4,114.0,276.4,2173.6,2640.1,150.1,71.2
0.031088,280.4,41.5,2169.4,208.2,2640.5,122.9,276.7,2173.5,2644.4,149,72.1
0.033088,283.9,34.1,2155.2,226.0,2652.3,162.6,277.1,2173.5,2649.8,147.8,72.7
0.035088,286.3,29.9,2143.7,253.8,2658.8,229.6,277.6,2173.5,2656.3,146.6,73
0.037088,286.9,28.1,2144.7,271.3,2664.1,321.9,278.2,2173.6,2663.8,145.3,73.1
0.039088,285.6,28.3,2164.8,264.5,2674.8,434.4,278.8,2173.8,2672.3,144,73
0.041088,282.6,30.6,2194.9,232.0,2699.1,566.7,279.5,2174.1,2681.5,142.7,72.8
0.043088,278.7,35.9,2209.3,197.0,2727.5,589.9,280.2,2174.6,2691.5,141.3,72.6
0.045088,276.6,45.3,2200.4,174.2,2739.3,471.4,281,2175.3,2702,140,72.4
0.047088,277.8,58.0,2184.8,148.2,2751.6,348.5,281.7,2176.2,2713.1,138.6,72.4
0.049088,280.1,64.0,2175.6,125.7,2764.6,278.7,282.5,2177.3,2724.5,137.2,72.6
0.051088,280.4,58.3,2170.7,112.9,2772.8,256.8,283.2,2178.8,2736.1,135.9,72.8
0.053088,279.4,47.7,2169.0,115.7,2774.0,280.4,283.9,2180.5,2747.9,134.5,73.1
0.055088,280.4,42.7,2173.5,139.5,2778.8,313.3,284.6,2182.5,2759.7,133.2,73.4
0.057088,284.2,42.7,2184.9,202.0,2785.7,334.3,285.2,2184.9,2771.3,132,73.7
0.059088,288.0,42.4,2195.0,289.1,2782.4,336.6,285.8,2187.5,2782.7,130.7,73.9
0.061088,289.8,39.5,2192.3,359.6,2774.6,330.7,286.3,2190.5,2793.8,129.6,74.1
0.063088,289.6,36.3,2177.7,375.8,2771.9,335.7,286.7,2193.7,2804.5,128.5,74.3
0.065088,288.0,35.1,2170.9,348.0,2780.0,365.7,287.1,2197.2,2814.6,127.4,74.4
0.067088,285.3,34.9,2179.4,305.7,2801.3,413.8,287.4,2200.9,2824.1,126.4,74.5
0.069088,283.2,34.2,2193.2,277.4,2824.6,456.8,287.6,2204.7,2832.9,125.5,74.5
0.071088,282.5,33.9,2207.3,271.6,2836.1,500.6,287.8,2208.7,2841,124.6,74.5
0.073088,283.9,35.2,2219.5,288.1,2827.5,527.5,287.9,2212.8,2848.3,123.8,74.5
0.075088,285.9,36.5,2226.6,303.5,2815.7,513.4,287.9,2216.9,2854.8,123.1,74.4
0.077088,287.5,36.0,2230.4,303.3,2816.9,488.5,287.9,2220.9,2860.4,122.4,74.3
0.079088,288.8,35.7,2236.8,293.9,2831.4,480.5,287.9,2224.9,2865.2,121.8,74.3
0.081088,291.0,37.1,2247.0,273.8,2855.5,476.1,287.7,2228.6,2869.1,121.2,74.3
0.083088,292.8,37.8,2253.3,240.4,2879.0,456.0,287.6,2232.2,2872.2,120.7,74.4
0.085088,292.6,36.0,2253.4,207.7,2897.1,434.2,287.4,2235.5,2874.5,120.2,74.4
0.087088,291.0,33.4,2251.3,180.1,2916.6,423.9,287.2,2238.4,2876,119.8,74.5
0.089088,289.5,32.1,2249.5,158.3,2937.7,418.1,287.1,2241,2876.7,119.4,74.5
0.091088,288.4,32.0,2248.9,139.9,2952.2,407.3,286.9,2243.1,2876.7,119.1,74.4
0.093088,287.5,31.3,2248.4,130.2,2950.8,412.5,286.7,2244.8,2876,118.7,74.4
0.095088,287.0,30.1,2245.5,131.9,2931.7,445.5,286.5,2246.1,2874.7,118.5,74.3
0.097088,287.1,29.8,2237.1,146.6,2881.5,488.1,286.4,2246.8,2872.9,118.2,74.3
0.099088,287.2,29.8,2224.5,164.6,2821.8,481.2,286.3,2247,2870.6,118,74.2
0.101088,286.4,28.8,2216.6,169.8,2793.8,440.7,286.2,2246.8,2867.9,117.8,74.2
