time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,573.6,207.2,1269.1,118.7,2056.0,439.2,585.7,1216.6,2256.6,100.5,68.1
0.027587,581.1,211.1,1269.2,112.3,2069.5,454.8,586,1216.8,2256.5,100.9,69.1
0.029587,588.7,234.4,1267.7,118.2,2114.5,493.0,586.4,1217.3,2256.5,101.4,70
0.031587,599.5,281.3,1255.8,150.0,2188.6,501.7,587.1,1218,2256.5,101.9,70.9
0.033587,614.5,335.3,1224.3,217.5,2238.5,421.0,588,1218.8,2256.4,102.4,71.7
0.035587,628.7,363.4,1196.3,271.6,2254.9,330.7,589,1219.8,2256.4,102.9,72.4
0.037587,633.6,351.4,1191.2,273.9,2260.2,273.0,590.2,1221,2256.3,103.5,73.1
0.039587,628.3,322.4,1192.2,242.8,2259.4,250.3,591.6,1222.3,2256.2,104.1,73.6
0.041587,622.4,303.0,1189.6,207.6,2260.1,241.1,593.1,1223.8,2256.1,104.7,74
0.043587,620.5,299.8,1186.2,179.9,2264.4,240.1,594.8,1225.5,2256.1,105.3,74.4
0.045587,622.1,300.5,1189.0,163.2,2268.3,247.2,596.7,1227.3,2256,105.9,74.7
0.047587,624.9,310.9,1198.1,159.5,2273.6,259.3,598.7,1229.3,2255.9,106.5,75
0.049587,624.1,343.0,1208.5,168.3,2280.7,263.6,600.9,1231.4,2255.8,107.1,75.2
0.051587,613.7,407.5,1218.4,185.9,2282.5,249.2,603.2,1233.7,2255.7,107.7,75.3
0.053587,594.8,474.6,1226.3,196.2,2270.4,224.8,605.6,1236.1,2255.7,108.3,75.4
0.055587,582.0,490.0,1233.0,188.5,2253.9,212.4,608.1,1238.5,2255.6,108.9,75.4
0.057587,580.9,461.7,1239.4,175.2,2241.5,218.7,610.7,1241.1,2255.5,109.4,75.5
0.059587,590.5,426.8,1244.1,174.9,2238.2,250.3,613.4,1243.8,2255.5,110,75.5
0.061587,612.0,399.3,1247.5,199.4,2245.2,325.1,616.2,1246.6,2255.5,110.5,75.5
0.063587,634.3,380.4,1252.8,234.6,2258.5,422.6,619.1,1249.5,2255.5,111,75.6
0.065587,641.5,364.3,1262.1,243.4,2271.8,469.5,622,1252.4,2255.5,111.5,75.6
0.067587,634.7,347.3,1276.1,222.9,2288.7,459.1,625,1255.4,2255.6,112,75.7
