time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,349.4,282.9,1457.1,200.7,2661.0,123.2,424.8,1454.2,2675.1,115.7,75.1
0.027669,391.8,247.7,1452.2,153.1,2661.5,125.0,430.9,1456.4,2674.8,115.7,75.1
0.029669,422.3,215.2,1452.2,118.5,2661.4,110.2,440.9,1459.9,2674.2,115.6,75
0.031669,448.4,197.3,1457.3,99.2,2665.4,91.0,454.3,1464.6,2673.3,115.6,75
0.033669,485.7,189.2,1469.6,90.3,2674.4,77.3,470.7,1470.2,2672,115.5,75
0.035669,526.4,177.8,1483.3,82.3,2687.6,77.9,489.3,1476.5,2670.1,115.4,75
0.037669,555.5,160.4,1490.8,73.2,2701.1,89.7,509.4,1483.1,2667.5,115.4,75.1
0.039669,572.1,147.7,1493.5,68.5,2701.6,103.8,530.3,1489.8,2664.2,115.3,75.2
0.041669,583.8,145.1,1496.8,71.8,2679.5,112.9,551.2,1496.2,2660,115.2,75.3
0.043669,596.9,147.8,1504.9,81.1,2645.1,105.7,571.5,1502.1,2654.9,115.1,75.4
0.045669,609.7,143.3,1513.6,83.5,2624.3,92.0,590.4,1507.3,2648.9,115,75.5
0.047669,618.6,132.6,1517.4,77.4,2615.4,83.5,607.4,1511.6,2642,115,75.6
0.049669,623.1,125.0,1516.6,71.4,2612.8,81.0,622,1514.9,2634.3,114.9,75.6
0.051669,624.6,127.3,1513.4,71.9,2615.3,84.9,633.9,1517.1,2625.9,114.8,75.5
0.053669,626.5,136.7,1509.7,78.5,2621.4,95.3,643,1518.3,2617,114.7,75.5
0.055669,630.0,141.2,1507.4,83.6,2624.9,110.5,649.2,1518.6,2607.7,114.6,75.4
0.057669,630.8,138.7,1507.4,86.8,2618.6,136.9,652.6,1518.1,2598.3,114.5,75.3
0.059669,629.1,139.7,1510.6,95.5,2598.7,180.6,653.5,1517,2589.1,114.4,75.3
0.061669,629.1,145.5,1517.7,109.1,2574.3,209.9,652.1,1515.6,2580.3,114.3,75.3
0.063669,631.9,142.0,1523.0,114.1,2560.5,211.1,649,1514,2572.1,114.2,75.3
0.065669,634.1,129.6,1523.1,106.6,2554.8,201.0,644.6,1512.7,2564.8,114.1,75.3
0.067669,633.1,120.0,1519.8,97.9,2552.1,197.4,639.3,1511.7,2558.5,114,75.2
0.069669,629.9,118.0,1515.2,95.5,2549.9,207.7,633.6,1511.2,2553.4,113.9,75.2
0.071669,629.2,119.1,1511.9,96.9,2548.4,222.7,628.1,1511.6,2549.5,113.8,75.1
0.073669,631.3,114.6,1510.4,94.6,2547.0,228.4,623,1512.7,2546.9,113.7,75.2
0.075669,631.6,108.5,1510.2,90.9,2546.6,229.4,618.8,1514.8,2545.5,113.6,75.2
0.077669,628.7,108.7,1512.6,90.8,2550.6,225.4,615.6,1517.7,2545.3,113.5,75.4
0.079669,626.9,110.1,1517.8,89.4,2555.9,212.8,613.6,1521.5,2546.1,113.4,75.5
0.081669,628.8,105.3,1523.6,80.9,2558.5,196.7,612.8,1525.9,2547.7,113.3,75.6
0.083669,631.4,98.5,1529.0,70.1,2559.5,185.5,613.2,1531,2549.9,113.2,75.6
0.085669,630.5,98.1,1535.3,63.6,2560.9,186.6,614.5,1536.5,2552.5,113,75.6
0.087669,625.3,107.6,1543.0,64.5,2562.8,200.6,616.7,1542.1,2555.2,112.9,75.5
0.089669,620.8,117.2,1551.2,67.9,2563.1,209.4,619.5,1547.8,2557.8,112.8,75.4
0.091669,620.1,116.9,1557.4,67.8,2559.7,199.8,622.4,1553.3,2560.1,112.7,75.4
0.093669,620.6,112.7,1562.2,66.4,2553.2,180.9,625.4,1558.6,2562,112.6,75.4
0.095669,620.6,112.1,1567.7,69.8,2545.7,163.1,628,1563.5,2563.2,112.5,75.4
0.097669,622.7,110.5,1574.2,76.8,2541.3,148.9,630,1567.9,2563.9,112.3,75.5
0.099669,625.7,101.0,1577.1,78.2,2539.7,141.7,631.2,1571.9,2563.8,112.2,75.5
0.101669,626.5,89.6,1575.7,74.1,2539.0,142.9,631.4,1575.5,2563.2,112.1,75.5
0.103669,622.8,87.2,1571.9,72.8,2542.1,159.4,630.5,1578.9,2562.1,111.9,75.4
0.105669,614.3,98.7,1568.5,80.6,2554.1,207.6,628.4,1582,2560.7,111.8,75.3
0.107669,607.1,115.7,1570.6,93.1,2579.2,297.4,625.3,1585.2,2559,111.7,75.1
0.109669,606.3,122.8,1579.6,98.8,2604.8,384.7,621.1,1588.6,2557.4,111.6,75.1
0.111669,606.0,122.1,1590.0,101.9,2604.6,423.1,616.1,1592.4,2556.1,111.4,75.1
0.113669,602.9,121.0,1600.1,111.2,2578.5,393.2,610.3,1596.7,2555.2,111.3,75.2
0.115669,601.5,118.1,1611.6,122.3,2559.9,332.4,604.1,1601.7,2554.9,111.2,75.2
0.117669,604.1,109.4,1622.8,122.4,2554.1,277.2,597.5,1607.5,2555.3,111.1,75.3
0.119669,606.5,100.6,1629.3,113.2,2552.6,237.5,591,1614.1,2556.6,111,75.2
0.121669,604.2,100.8,1631.3,105.4,2551.5,203.8,584.5,1621.5,2558.7,110.8,75.1
0.123669,595.7,116.9,1631.9,103.4,2550.8,169.4,578.3,1629.8,2561.7,110.7,75
0.125669,587.0,139.7,1634.4,102.2,2551.2,141.1,572.6,1638.6,2565.5,110.6,74.9
0.127669,582.4,150.6,1639.3,99.9,2552.5,129.8,567.4,1647.9,2569.9,110.5,74.7
0.129669,576.0,148.5,1645.5,102.5,2554.6,145.0,562.8,1657.3,2574.8,110.4,74.6
0.131669,564.5,146.6,1653.5,116.1,2557.7,201.1,558.9,1666.7,2580,110.4,74.6
0.133669,554.0,147.3,1666.2,137.1,2564.8,310.6,555.6,1675.7,2585.2,110.3,74.5
0.135669,551.8,141.5,1681.5,148.2,2579.4,437.0,553,1683.9,2590.1,110.2,74.4
0.137669,553.7,128.7,1693.7,147.5,2596.4,523.0,550.9,1691.1,2594.5,110.1,74.4
0.139669,552.0,119.2,1702.5,155.6,2611.0,577.1,549.3,1697.1,2598.2,110.1,74.3
0.141669,542.7,122.8,1707.9,191.0,2618.5,597.6,548.3,1701.5,2601,110,74.2
0.143669,530.0,133.9,1709.1,245.6,2618.4,578.4,547.7,1704.2,2602.7,109.9,74.1
0.145669,519.8,138.8,1707.5,281.4,2624.1,551.3,547.5,1705.2,2603.3,109.9,74
