time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,443.8,191.4,1085.8,318.5,2389.7,234.2,451.3,1082.8,2381,149.6,75
0.027937,461.2,191.7,1085.8,290.2,2383.2,234.3,458.2,1085.8,2379.9,150,75.5
0.029937,474.2,189.9,1087.0,275.6,2370.1,232.8,469,1089.5,2376.2,150.4,76
0.031937,486.4,184.0,1090.5,269.4,2357.5,244.8,483.1,1093.2,2368.5,150.6,76.5
0.033937,499.2,175.7,1096.9,273.4,2348.6,274.2,499.1,1097.5,2356.2,150.8,76.9
0.035937,513.6,167.0,1106.7,292.4,2341.1,309.5,515.8,1104.9,2340.4,150.9,77.2
0.037937,528.6,159.0,1120.1,333.3,2333.4,324.9,531.5,1118.6,2324.5,150.9,77.5
0.039937,543.7,148.4,1141.8,396.9,2325.9,321.8,544.9,1141.8,2314.1,151,77.7
0.041937,555.3,132.2,1174.7,448.2,2321.8,319.3,555.4,1175.6,2315.7,150.9,77.9
0.043937,563.2,113.2,1218.8,453.9,2329.3,331.4,562.8,1218,2335.1,150.9,78
0.045937,568.5,98.1,1266.1,418.0,2364.6,363.5,567.5,1264,2375.6,150.8,78.1
0.047937,572.1,88.0,1307.4,361.4,2430.7,398.6,570.3,1306.9,2436,150.7,78.2
0.049937,573.9,81.7,1336.4,303.0,2505.7,423.5,572.1,1340.5,2510.3,150.5,78.3
0.051937,573.8,77.6,1356.9,244.1,2587.3,457.5,573.1,1361.1,2588.4,150.4,78.4
0.053937,571.8,75.7,1368.6,191.7,2672.0,472.9,573.4,1369.5,2657.6,150.2,78.4
0.055937,569.3,74.8,1373.6,154.4,2721.9,435.9,572.2,1369.8,2705.9,149.9,78.4
0.057937,566.2,73.2,1375.7,130.6,2724.4,425.8,568.9,1368.6,2724.8,149.7,78.3
0.059937,561.7,70.8,1377.3,118.2,2695.3,464.1,563.3,1371.7,2712.2,149.4,78
0.061937,556.3,69.7,1380.6,112.7,2658.7,499.4,555.5,1382.4,2673.1,149.1,77.7
0.063937,552.3,73.2,1388.3,113.7,2625.7,476.1,546.6,1399.7,2618.7,148.7,77.2
0.065937,548.7,86.0,1403.2,125.3,2569.7,390.4,538.4,1419,2564,148.2,76.7
0.067937,539.9,117.3,1428.1,156.3,2524.0,295.5,532.5,1434.1,2523.9,147.7,76.1
0.069937,511.4,176.5,1464.1,212.7,2510.8,228.2,530.4,1439.8,2509.2,147.1,75.7
