time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,353.8,125.1,1500.8,669.3,2403.8,682.1,354,1430.2,2311.3,106.4,77.7
0.027102,346.2,137.4,1547.7,988.7,2330.6,519.4,350.7,1460.1,2295.2,106.4,77.7
0.029102,339.8,144.5,1547.0,1430.0,2288.3,348.3,345.5,1508.8,2276.3,106.3,77.8
0.031102,339.2,138.7,1523.4,1949.7,2277.1,235.7,339.1,1574.8,2264.9,106.2,77.9
0.033102,339.4,126.1,1519.9,2713.2,2276.0,173.2,332,1655.7,2272.5,106.2,78
0.035102,332.4,117.8,1589.4,3394.2,2281.3,146.7,324.9,1748.2,2309.3,106.1,78.1
0.037102,319.9,118.5,1752.5,3645.0,2287.8,138.3,318.1,1848.3,2382.5,106,78.1
0.039102,310.5,120.7,1938.0,3932.4,2290.9,132.3,312.1,1951.1,2494.3,105.9,78.2
0.041102,307.1,116.7,2277.8,4526.2,2290.1,126.5,307,2051.7,2641.4,105.8,78.2
0.043102,304.7,107.7,2286.7,128.4,2893.4,4546.4,302.6,2144.9,2815,105.7,78.2
0.045102,298.2,100.1,2281.5,141.6,3233.4,3620.1,298.8,2226.1,3002.2,105.5,78.2
0.047102,290.1,96.3,2275.7,161.6,3510.7,3156.4,295.2,2292.1,3187.6,105.4,78.2
0.049102,285.7,93.0,2275.7,179.3,3623.3,193.3,291.5,2340.8,3356.1,105.2,78.2
0.051102,285.1,87.6,2292.0,186.5,3620.3,190.0,287.6,2372,3494.5,105,78.1
0.053102,283.8,80.7,2328.1,184.7,3627.4,201.5,283.3,2387.5,3594.3,104.8,78
0.055102,279.1,75.1,2369.1,175.4,3015.5,7417.8,278.8,2390.5,3652,104.6,77.9
0.057102,273.7,71.6,2397.5,164.1,3627.3,210.8,274.2,2385.5,3670.2,104.4,77.7
0.059102,271.7,68.8,2406.0,157.2,3608.1,189.6,270,2377.5,3656.2,104.2,77.5
0.061102,272.1,65.6,2400.5,154.0,3592.3,173.6,266.6,2371.5,3621.1,103.9,77.3
0.063102,271.6,60.8,2392.5,155.2,3585.2,180.5,264.3,2371.3,3577.6,103.7,77.1
0.065102,267.5,55.0,2393.4,158.7,3586.1,208.3,263.3,2379.5,3537.5,103.4,76.8
0.067102,262.9,51.2,2399.1,155.4,3589.5,227.5,263.6,2396.5,3510.4,103.1,76.4
0.069102,261.3,50.2,2407.9,147.8,3594.7,243.7,264.9,2421.1,3501.8,102.9,76
0.071102,262.9,52.4,2429.0,143.6,3605.3,281.6,266.9,2450.1,3512.7,102.6,75.5
0.073102,265.7,59.7,2468.9,138.5,3613.8,322.4,268.8,2479.6,3540.1,102.3,74.9
0.075102,266.3,72.2,2509.7,122.7,3602.0,303.8,270.2,2504.8,3577.3,102,74.1
0.077102,263.8,87.5,2534.2,106.7,3588.8,250.7,270.3,2521.5,3616.5,101.6,73.3
0.079102,261.9,103.5,2539.4,100.6,3584.0,210.4,268.9,2526.8,3649.6,101.3,72.4
0.081102,263.0,122.0,2527.7,106.2,3583.4,189.9,265.7,2519.4,3670.4,101,71.3
0.083102,265.9,143.6,2501.2,124.3,3584.9,187.2,260.9,2499.8,3675.8,100.7,70.2
0.085102,267.6,169.2,2458.5,157.4,3592.8,193.6,254.9,2470.7,3665.8,100.4,68.9
0.087102,265.0,197.2,2404.8,190.4,3608.0,195.9,248.4,2436.4,3644.1,100.1,67.5
0.089102,258.6,226.3,2366.3,191.1,3624.4,182.9,242.2,2402,3616.5,99.8,66.1
0.091102,251.7,266.8,2363.0,168.1,3632.0,168.7,237,2372.8,3590,99.5,64.8
0.093102,238.7,355.0,2375.1,154.6,3632.5,184.8,233.6,2353.2,3571.1,99.3,63.7
0.095102,181.7,547.3,2389.0,172.2,3633.6,257.1,232.4,2346.3,3564.2,99,62.6
