time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,295.1,262.2,2006.8,731.9,2715.6,439.9,312.8,2041.8,2653,122.3,69
0.027481,308.5,214.9,2058.1,637.0,2674.5,402.4,312,2046.8,2651.7,122.3,69.3
0.029481,315.6,152.3,2077.5,512.8,2649.3,351.8,310.6,2054.7,2649.8,122.2,69.8
0.031481,316.4,103.2,2082.0,389.4,2633.0,302.3,308.7,2065,2647.7,122.2,70.5
0.033481,314.7,72.4,2079.9,294.5,2616.2,262.5,306.2,2076.9,2646.1,122.2,71.2
0.035481,310.8,52.3,2078.3,234.5,2594.1,239.5,303.2,2089.8,2645.6,122.1,71.9
0.037481,304.4,40.2,2085.3,204.2,2582.6,244.8,299.8,2102.9,2646.8,122,72.7
0.039481,296.9,33.8,2105.2,181.7,2605.6,279.8,295.9,2115.7,2650.4,121.9,73.3
0.041481,289.8,30.9,2129.4,158.5,2665.1,313.0,291.8,2128,2656.9,121.8,73.8
0.043481,283.1,29.9,2152.4,141.9,2724.3,311.0,287.6,2139.5,2666.6,121.7,74.2
0.045481,277.9,29.2,2169.1,134.7,2747.6,294.7,283.3,2150.4,2679.5,121.5,74.5
0.047481,274.4,27.5,2176.5,132.6,2747.1,285.9,279.2,2160.9,2695.4,121.3,74.7
0.049481,271.7,25.2,2176.7,136.3,2736.5,288.1,275.3,2171.4,2713.4,121.1,74.9
0.051481,269.9,23.5,2173.6,148.4,2723.2,303.6,271.8,2182.2,2732.8,120.8,74.9
0.053481,269.1,22.5,2172.4,168.3,2716.4,333.2,268.8,2193.6,2752.2,120.6,75
0.055481,268.7,22.2,2179.8,185.2,2729.4,359.6,266.3,2205.8,2770.2,120.3,75
0.057481,267.7,22.8,2199.5,196.3,2759.6,356.1,264.5,2218.8,2785.4,120,74.9
0.059481,266.3,24.5,2231.2,201.4,2786.6,332.2,263.2,2232.3,2796.6,119.7,74.8
0.061481,265.2,26.1,2264.1,191.7,2803.0,315.9,262.4,2246,2802.6,119.3,74.7
0.063481,264.6,25.7,2282.0,171.6,2807.7,316.0,262,2259.3,2803,119,74.5
0.065481,263.7,24.4,2289.7,152.1,2804.6,340.1,262,2271.8,2797.8,118.6,74.3
0.067481,262.0,24.7,2294.1,137.3,2796.2,405.0,262.3,2282.9,2787.8,118.2,74
0.069481,260.7,27.2,2296.5,128.0,2782.5,502.3,262.7,2292.1,2774.1,117.8,73.7
0.071481,260.5,29.6,2296.5,123.6,2766.3,572.4,263.2,2299.2,2758.6,117.4,73.3
0.073481,261.2,30.5,2295.3,125.6,2750.7,564.6,263.7,2304.2,2743.6,117,72.9
0.075481,262.0,32.2,2294.9,128.1,2738.0,514.7,264.2,2307.1,2731.3,116.6,72.5
0.077481,263.1,35.8,2294.3,123.0,2729.6,466.9,264.7,2308.2,2724.2,116.2,72.1
0.079481,264.5,38.9,2294.0,110.3,2725.9,441.7,265.2,2308.1,2724,115.8,71.6
0.081481,265.5,39.3,2296.2,95.8,2731.3,449.3,265.7,2307.2,2732.2,115.4,71.1
0.083481,266.2,39.0,2301.6,82.4,2741.6,501.3,266.2,2306.1,2749.2,115.1,70.6
0.085481,267.4,41.3,2310.4,68.5,2757.8,628.2,266.8,2305.1,2774.6,114.7,70
0.087481,269.3,46.4,2318.4,54.0,2784.6,813.3,267.4,2304.6,2807.2,114.3,69.4
0.089481,270.8,51.0,2322.5,43.1,2824.1,1003.2,268.1,2304.8,2844.6,114,68.8
0.091481,271.7,55.1,2323.6,38.3,2885.0,1158.6,268.8,2305.5,2884.2,113.6,68.2
0.093481,272.8,63.9,2323.1,40.1,2959.0,1303.7,269.5,2306.7,2922.7,113.3,67.6
0.095481,274.3,80.7,2320.8,51.1,3000.2,1452.0,270.1,2308,2956.9,113,66.9
0.097481,273.7,104.3,2314.7,76.5,2990.7,1587.2,270.5,2309.2,2983.7,112.7,66.2
0.099481,268.3,127.7,2300.2,116.4,2971.5,1666.0,270.8,2310.1,3000.8,112.4,65.4
0.101481,259.5,155.2,2266.4,166.9,2993.2,1640.6,270.9,2310.4,3006.7,112.2,64.7
