time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,564.5,215.8,812.8,1984.3,2476.2,560.0,556.6,897.8,2480.4,147.6,74.5
0.027465,543.7,227.5,965.7,1039.8,2475.6,487.5,550.3,924.7,2494.7,148.1,75.1
0.029465,535.5,221.4,1007.1,802.2,2509.2,529.3,541.5,961.4,2516.2,148.5,75.5
0.031465,532.6,216.9,1027.4,689.7,2558.8,560.8,532.8,999.1,2542.2,148.9,76
0.033465,529.7,219.0,1034.0,608.2,2596.5,527.2,526.3,1029.5,2570.1,149.2,76.4
0.035465,527.7,226.4,1037.0,556.8,2616.6,467.2,523.8,1048.3,2598.3,149.5,76.8
0.037465,528.4,236.3,1040.9,527.4,2630.8,421.6,525.9,1055.8,2626,149.8,77.2
0.039465,531.3,248.6,1044.4,510.3,2641.7,405.2,532.3,1057.1,2653.4,150.1,77.6
0.041465,537.1,265.3,1050.9,511.3,2654.2,419.8,541.2,1059.7,2680.6,150.3,78
0.043465,546.4,281.4,1064.7,535.5,2676.9,450.9,550.7,1071,2707.1,150.5,78.3
0.045465,557.9,289.4,1091.1,573.4,2716.6,468.4,558.4,1095.1,2731.2,150.8,78.6
0.047465,566.7,282.7,1137.0,611.0,2761.7,445.6,562.5,1131.4,2749.9,150.9,78.9
0.049465,565.8,261.4,1193.9,630.2,2788.5,405.4,562,1174.8,2759.6,151.1,79.1
0.051465,556.3,234.9,1240.3,638.4,2790.4,388.3,556.8,1216.8,2756.9,151.3,79.4
0.053465,546.0,216.7,1262.0,650.8,2767.8,414.5,547.7,1249,2739.9,151.4,79.6
0.055465,536.0,206.2,1258.8,655.3,2714.7,483.1,536.1,1265.2,2709.4,151.5,79.8
0.057465,523.7,193.7,1233.9,616.8,2629.1,548.7,523.6,1263.7,2668.6,151.6,80
0.059465,510.6,172.9,1214.0,535.2,2558.1,537.0,511.7,1247.7,2623,151.7,80.1
0.061465,499.6,149.2,1212.4,449.1,2545.9,475.3,501.4,1224.1,2579.1,151.8,80.3
0.063465,492.5,132.9,1216.5,381.7,2563.6,420.1,493.3,1201.2,2542.9,151.8,80.4
0.065465,488.4,127.2,1214.8,326.5,2572.2,381.7,487.5,1185.8,2518,151.8,80.5
0.067465,486.1,131.6,1206.1,279.9,2553.4,353.3,483.7,1181.1,2505.4,151.7,80.6
0.069465,483.9,140.4,1195.1,239.4,2513.3,318.2,481.6,1186,2502.8,151.6,80.7
0.071465,481.8,146.4,1188.9,211.2,2490.2,285.4,480.5,1196.2,2506.3,151.5,80.7
0.073465,479.4,146.5,1189.2,192.2,2489.4,273.7,480,1205.6,2510.8,151.3,80.6
0.075465,476.3,142.7,1198.5,180.6,2494.2,275.5,479.9,1209.3,2512.8,151,80.5
