time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,332.9,53.7,2337.8,279.7,2879.3,341.4,363.3,2296,2784.1,0,71.1
0.027388,336.7,42.7,2338.5,300.2,2824.4,340.1,363.5,2295.3,2784.7,0,71.7
0.029388,342.0,35.7,2329.7,304.5,2792.8,330.5,363.8,2294.2,2785.8,0,72.1
0.031388,350.3,33.8,2305.2,274.3,2772.4,322.0,364.2,2292.6,2787.2,0,72.3
0.033388,362.1,39.4,2281.0,216.5,2762.3,312.5,364.7,2290.6,2789,0,72.5
0.035388,373.1,47.3,2275.6,177.3,2764.0,298.5,365.2,2288.3,2791.2,0,72.7
0.037388,378.8,47.9,2279.0,155.5,2770.3,287.8,365.9,2285.6,2793.7,0,72.8
0.039388,379.8,41.3,2284.3,143.0,2777.4,285.1,366.7,2282.7,2796.4,0,73
0.041388,378.4,33.0,2287.7,137.0,2784.9,292.0,367.5,2279.6,2799.4,0,73.2
0.043388,375.1,28.9,2280.8,145.2,2789.1,317.0,368.4,2276.4,2802.5,0,73.4
0.045388,372.0,31.2,2258.7,164.6,2787.9,349.8,369.4,2273.1,2805.7,0,73.6
0.047388,372.3,35.2,2239.7,174.1,2789.4,370.9,370.3,2269.8,2809,63.1,73.6
0.049388,376.3,35.5,2236.6,173.6,2794.7,387.2,371.3,2266.6,2812.2,63.1,73.5
0.051388,382.1,31.7,2241.0,170.7,2802.6,409.1,372.4,2263.5,2815.4,63.2,73.3
0.053388,387.8,26.2,2247.5,168.4,2813.0,438.7,373.4,2260.7,2818.5,63.3,72.7
0.055388,392.0,21.6,2253.0,169.3,2827.0,469.6,374.4,2258.2,2821.4,63.3,72
0.057388,392.9,21.2,2253.7,180.3,2845.9,462.5,375.4,2256,2824,63.4,71.3
0.059388,386.4,30.9,2243.4,199.1,2848.1,387.2,376.3,2254.2,2826.4,63.5,70.9
0.061388,376.2,46.0,2234.2,204.5,2838.6,347.2,377.2,2252.9,2828.5,63.7,70.8
0.063388,374.2,49.3,2232.9,202.4,2832.4,342.5,378,2252.1,2830.1,63.9,70.9
0.065388,377.9,44.2,2235.8,199.7,2830.0,347.1,378.8,2251.8,2831.4,64.1,71.1
0.067388,383.3,36.6,2241.2,197.1,2830.2,355.4,379.4,2252.2,2832.2,64.3,71
0.069388,388.0,29.6,2247.7,196.3,2833.2,365.4,380,2253.2,2832.6,64.6,70.8
0.071388,391.5,24.8,2255.1,202.3,2839.0,370.9,380.4,2254.8,2832.5,64.9,70.3
0.073388,391.6,27.8,2258.3,221.0,2839.4,326.2,380.7,2257,2832,65.2,69.8
0.075388,384.5,49.1,2256.8,220.4,2834.5,247.9,380.9,2259.9,2830.9,65.6,69.7
0.077388,372.8,78.0,2260.3,204.0,2834.3,216.8,381,2263.3,2829.4,66.1,69.9
0.079388,369.0,81.2,2265.6,194.3,2836.2,210.4,381,2267.4,2827.3,66.6,70.4
0.081388,370.4,71.1,2271.9,188.4,2839.5,210.5,380.8,2272.1,2824.9,67.1,70.7
0.083388,373.1,60.2,2278.9,186.2,2844.1,214.5,380.4,2277.3,2822,67.7,70.8
0.085388,375.1,53.0,2286.0,189.9,2849.1,223.4,379.9,2282.9,2818.7,68.4,70.7
0.087388,374.9,52.1,2293.2,208.5,2849.4,244.8,379.3,2289.1,2815,69.1,70.4
0.089388,369.8,63.4,2302.2,260.1,2815.8,284.3,378.6,2295.5,2811,69.9,70.2
0.091388,360.1,84.1,2314.1,296.3,2762.2,283.8,377.7,2302.3,2806.7,70.7,70.4
0.093388,358.1,88.9,2326.3,278.5,2750.4,269.3,376.7,2309.4,2802.1,71.6,70.8
0.095388,361.7,82.0,2338.0,261.3,2750.3,268.0,375.6,2316.6,2797.4,0,71.2
0.097388,367.4,72.8,2350.6,248.4,2752.7,274.8,374.3,2324,2792.5,0,71.5
0.099388,373.6,64.3,2363.0,239.2,2756.3,287.8,373,2331.3,2787.5,0,71.5
0.101388,380.4,58.2,2375.4,235.4,2760.4,310.4,371.6,2338.7,2782.4,0,71.3
0.103388,383.8,63.3,2379.8,253.9,2759.1,346.0,370.1,2345.9,2777.4,0,71.1
0.105388,376.6,91.8,2364.1,295.5,2753.1,358.1,368.6,2352.9,2772.4,0,71.2
0.107388,365.2,124.9,2352.1,294.4,2760.7,328.4,367,2359.8,2767.4,0,71.3
0.109388,362.5,135.2,2358.5,268.2,2771.2,306.0,365.3,2366.3,2762.7,0,71.7
0.111388,364.2,133.7,2370.2,243.8,2780.2,297.3,363.7,2372.4,2758.1,0,72.1
0.113388,366.2,126.2,2383.9,224.8,2789.2,303.8,362,2378.2,2753.7,0,72.2
0.115388,365.7,112.9,2396.5,223.8,2796.7,342.6,360.4,2383.5,2749.6,0,72.3
0.117388,360.0,97.2,2403.7,263.9,2796.0,441.3,358.8,2388.4,2745.7,0,72.5
0.119388,352.3,91.1,2396.2,333.5,2780.8,507.4,357.2,2392.7,2742.2,0,72.8
0.121388,347.8,93.8,2387.2,349.2,2775.8,470.8,355.7,2396.5,2738.9,0,73
0.123388,347.8,99.9,2385.9,311.7,2778.6,408.1,354.2,2399.8,2736,0,73.3
0.125388,350.4,107.0,2386.2,272.1,2778.0,358.8,352.8,2402.6,2733.5,0,73.3
0.127388,354.3,114.1,2385.7,248.2,2773.1,332.9,351.6,2404.8,2731.3,0,73.2
0.129388,355.7,117.7,2377.9,264.2,2755.2,343.2,350.4,2406.5,2729.5,0,73
0.131388,352.4,117.8,2354.8,321.7,2713.2,357.2,349.3,2407.7,2728,0,72.9
0.133388,347.8,117.3,2329.9,377.5,2666.0,339.7,348.4,2408.4,2726.9,0,72.8
0.135388,345.4,117.9,2326.5,401.6,2639.6,324.0,347.5,2408.7,2726.1,0,72.9
0.137388,345.7,117.0,2353.4,407.3,2631.4,353.6,346.9,2408.5,2725.7,0,72.8
0.139388,351.2,110.4,2394.7,365.8,2662.1,441.5,346.3,2408,2725.6,0,72.9
0.141388,360.8,97.8,2408.0,321.5,2712.6,475.0,345.9,2407.2,2725.9,0,72.8
0.143388,367.2,86.6,2414.8,290.4,2737.8,480.2,345.6,2406,2726.4,0,72.9
0.145388,367.7,82.6,2425.1,261.7,2749.9,515.5,345.4,2404.7,2727.2,103.4,73.1
0.147388,363.4,84.1,2436.3,236.2,2755.8,608.9,345.4,2403.2,2728.4,104.5,73.4
0.149388,355.0,88.2,2443.0,224.5,2742.4,754.4,345.5,2401.5,2729.7,105.5,73.7
0.151388,345.7,89.4,2447.7,224.5,2706.9,903.9,345.7,2399.8,2731.4,106.4,74
0.153388,341.5,85.6,2453.1,220.2,2695.6,1032.9,346,2398.1,2733.2,107.4,74.3
0.155388,341.3,83.3,2455.4,213.9,2727.3,1094.8,346.4,2396.4,2735.4,108.2,74.5
0.157388,341.7,87.2,2451.1,227.4,2736.2,971.8,346.9,2394.7,2737.7,109.1,74.7
0.159388,341.2,96.1,2431.9,267.9,2711.7,742.7,347.5,2393.2,2740.2,109.9,74.8
0.161388,341.2,103.3,2396.8,276.7,2722.2,554.8,348.1,2391.9,2743,110.6,74.9
0.163388,342.7,104.2,2377.3,240.1,2748.9,470.6,348.8,2390.7,2746,111.3,75
0.165388,344.3,102.0,2368.6,204.5,2776.7,427.8,349.5,2389.8,2749.2,112,75.1
0.167388,343.5,99.1,2363.4,186.7,2803.2,408.4,350.3,2389.1,2752.5,112.6,75.1
0.169388,340.6,95.7,2364.3,189.6,2820.4,426.8,351,2388.7,2756.1,113.2,75.2
0.171388,339.0,91.7,2371.3,197.9,2761.6,4005.4,351.8,2388.5,2759.9,113.7,75.2
0.173388,339.6,89.7,2380.2,208.4,2785.9,3344.4,352.5,2388.7,2763.9,114.2,75.2
0.175388,341.3,92.7,2387.4,231.7,2819.5,599.2,353.2,2389.2,2768.1,114.7,75.3
0.177388,343.2,100.0,2392.4,275.2,2789.7,611.3,353.9,2389.9,2772.5,115.2,75.3
0.179388,345.2,105.2,2395.2,310.0,2768.1,580.6,354.4,2391,2777.2,115.6,75.3
0.181388,347.7,106.3,2395.1,310.1,2765.1,551.7,355,2392.3,2782,116,75.3
0.183388,350.6,105.8,2390.4,282.8,2774.4,545.7,355.4,2394,2787.1,116.3,75.2
0.185388,352.9,106.8,2385.9,247.8,2788.0,584.1,355.7,2395.9,2792.4,116.6,75.2
0.187388,355.0,109.4,2388.6,214.3,2799.8,654.0,356,2398,2797.9,116.9,75.2
