time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,488.9,238.3,1143.1,538.0,2508.8,862.8,500.7,1148.5,2518.1,131.7,75.2
0.027823,518.5,205.4,1181.7,506.8,2549.2,934.9,509.9,1176.3,2531.8,132.7,75.3
0.029823,531.3,180.7,1213.1,470.7,2533.4,939.4,521.9,1210,2529.9,133.5,75.4
0.031823,534.1,160.1,1237.1,417.6,2481.7,860.2,532.9,1237.8,2496.5,134.2,75.5
0.033823,534.2,142.5,1249.8,358.1,2423.4,713.8,539.5,1252.9,2434.7,134.7,75.6
0.035823,534.7,127.4,1254.5,309.0,2372.1,548.6,540.3,1256.1,2367,135.1,75.5
0.037823,534.5,118.0,1255.8,289.1,2337.6,416.5,536.7,1254.8,2320.2,135.4,75.5
0.039823,533.9,115.5,1260.1,304.8,2318.3,336.9,532,1258.4,2307.1,135.6,75.4
0.041823,535.2,118.2,1274.4,350.3,2308.3,310.2,529.9,1273.7,2318.1,135.7,75.3
0.043823,537.7,125.0,1302.2,414.3,2305.2,327.9,532.7,1302.5,2328.5,135.6,75.1
0.045823,538.6,138.5,1341.4,502.2,2307.5,385.9,539,1342.3,2318.4,135.5,75
0.047823,537.8,157.1,1387.5,616.1,2305.6,478.2,544.3,1388.5,2288.4,135.2,74.8
0.049823,535.8,174.3,1436.5,724.4,2291.7,593.8,542.9,1436.8,2261.9,134.9,74.6
0.051823,530.0,188.2,1485.0,777.9,2278.4,742.5,531,1483.8,2268.9,134.4,74.4
0.053823,517.3,203.1,1527.9,752.9,2294.2,971.1,509.6,1526.6,2323.4,133.8,74.2
0.055823,497.2,226.7,1561.2,668.5,2369.8,1409.2,484.4,1561.7,2409.9,133.1,73.9
0.057823,472.2,264.8,1583.0,584.1,2480.5,2210.6,464.1,1585.2,2489.4,132.2,73.8
0.059823,436.5,309.8,1594.9,527.1,2568.0,173.7,456.4,1593.5,2521.5,131.3,73.7
